7.219584499999999849e+00 3.797101399999999849e+00
7.219584499999999849e+00 3.611940300000000104e+00
7.219584499999999849e+00 2.987013000000000140e+00
7.230760300000000029e+00 2.974359000000000197e+00
7.230760300000000029e+00 3.048387099999999794e+00
7.230760300000000029e+00 2.875000000000000000e+00
7.230760300000000029e+00 3.436619700000000055e+00
7.230760300000000029e+00 3.162162200000000034e+00
7.230760300000000029e+00 2.553571400000000047e+00
7.241936100000000209e+00 2.753623199999999827e+00
7.241936100000000209e+00 2.968253999999999948e+00
7.241936100000000209e+00 2.861538499999999985e+00
7.241936100000000209e+00 3.112903199999999870e+00
7.241936100000000209e+00 2.696428599999999953e+00
7.241936100000000209e+00 3.142857100000000070e+00
7.253111900000000389e+00 2.983050800000000002e+00
7.253111900000000389e+00 2.750000000000000000e+00
7.253111900000000389e+00 2.865384600000000059e+00
7.253111900000000389e+00 3.016666700000000034e+00
7.253111900000000389e+00 2.725806500000000021e+00
7.253111900000000389e+00 2.716666700000000212e+00
7.264287699999999681e+00 2.880596999999999852e+00
7.264287699999999681e+00 3.000000000000000000e+00
7.264287699999999681e+00 2.578947400000000112e+00
7.264287699999999681e+00 2.742857100000000159e+00
7.264287699999999681e+00 2.873015899999999956e+00
7.264287699999999681e+00 3.015873000000000026e+00
7.275463499999999861e+00 3.129032299999999989e+00
7.275463499999999861e+00 2.593220300000000034e+00
7.275463499999999861e+00 2.843137299999999978e+00
7.275463499999999861e+00 2.885245900000000141e+00
7.275463499999999861e+00 2.847457599999999811e+00
7.275463499999999861e+00 3.016949199999999998e+00
7.286639199999999761e+00 3.027777799999999964e+00
7.286639199999999761e+00 3.052631599999999779e+00
7.286639199999999761e+00 3.109090899999999991e+00
7.286639199999999761e+00 2.724637700000000162e+00
7.286639199999999761e+00 2.603174600000000005e+00
7.286639199999999761e+00 2.714285700000000023e+00
7.297814999999999941e+00 3.067796599999999874e+00
7.297814999999999941e+00 3.132352899999999885e+00
7.297814999999999941e+00 2.822580600000000217e+00
7.297814999999999941e+00 3.000000000000000000e+00
7.297814999999999941e+00 2.526315799999999889e+00
7.297814999999999941e+00 2.877193000000000112e+00
7.308990800000000121e+00 2.866666700000000123e+00
7.308990800000000121e+00 2.819672100000000015e+00
7.308990800000000121e+00 2.721311500000000105e+00
7.308990800000000121e+00 2.794117599999999868e+00
7.308990800000000121e+00 2.932203400000000126e+00
7.308990800000000121e+00 3.465517199999999853e+00
7.320166600000000301e+00 3.307692299999999808e+00
7.320166600000000301e+00 3.083333300000000055e+00
7.320166600000000301e+00 2.612903199999999870e+00
7.320166600000000301e+00 3.416666699999999945e+00
7.320166600000000301e+00 2.692307700000000192e+00
7.320166600000000301e+00 3.074626900000000163e+00
7.331342399999999593e+00 2.928571400000000047e+00
7.331342399999999593e+00 3.135593200000000191e+00
7.331342399999999593e+00 2.828125000000000000e+00
7.331342399999999593e+00 3.338983100000000093e+00
7.331342399999999593e+00 2.970588199999999901e+00
7.331342399999999593e+00 2.681159399999999859e+00
7.342518199999999773e+00 3.159090899999999813e+00
7.342518199999999773e+00 3.257142899999999841e+00
7.342518199999999773e+00 3.726027399999999989e+00
7.342518199999999773e+00 3.409090899999999813e+00
7.342518199999999773e+00 3.402597399999999883e+00
7.342518199999999773e+00 3.732558099999999879e+00
7.353693999999999953e+00 3.943181800000000070e+00
7.353693999999999953e+00 4.077777799999999786e+00
7.353693999999999953e+00 4.031578900000000409e+00
7.353693999999999953e+00 4.068965500000000013e+00
7.353693999999999953e+00 4.303370799999999718e+00
7.353693999999999953e+00 5.288461500000000370e+00
7.364869800000000133e+00 4.734693899999999900e+00
7.364869800000000133e+00 4.042105300000000234e+00
7.364869800000000133e+00 4.660194200000000286e+00
7.364869800000000133e+00 3.931034499999999987e+00
7.364869800000000133e+00 4.852631599999999601e+00
7.364869800000000133e+00 6.622641500000000292e+00
7.376045500000000033e+00 4.364583299999999610e+00
7.376045500000000033e+00 4.200000000000000178e+00
7.376045500000000033e+00 4.677419399999999783e+00
7.376045500000000033e+00 4.120000000000000107e+00
7.376045500000000033e+00 4.879999999999999893e+00
7.376045500000000033e+00 6.403846200000000266e+00
7.387221300000000213e+00 3.378378399999999893e+00
7.387221300000000213e+00 3.292134799999999917e+00
7.387221300000000213e+00 3.284090899999999813e+00
7.387221300000000213e+00 3.556818199999999930e+00
7.387221300000000213e+00 4.102040800000000154e+00
7.387221300000000213e+00 4.519230799999999881e+00
7.398397100000000393e+00 3.240963900000000120e+00
7.398397100000000393e+00 2.915254200000000129e+00
7.398397100000000393e+00 2.652173900000000195e+00
7.398397100000000393e+00 2.957746499999999834e+00
7.398397100000000393e+00 3.126760599999999890e+00
7.398397100000000393e+00 3.524999999999999911e+00
7.409572899999999684e+00 3.039215700000000187e+00
7.409572899999999684e+00 2.500000000000000000e+00
7.409572899999999684e+00 2.929824599999999890e+00
7.409572899999999684e+00 2.941176500000000082e+00
7.409572899999999684e+00 2.899999999999999911e+00
7.409572899999999684e+00 3.040000000000000036e+00
7.420748699999999864e+00 2.920634900000000034e+00
7.420748699999999864e+00 2.962962999999999791e+00
7.420748699999999864e+00 2.777777799999999964e+00
7.420748699999999864e+00 2.948275900000000060e+00
7.420748699999999864e+00 2.707692300000000163e+00
7.420748699999999864e+00 2.983871000000000162e+00
7.431924500000000045e+00 2.714285700000000023e+00
7.431924500000000045e+00 2.368421099999999946e+00
7.431924500000000045e+00 3.018181799999999804e+00
7.431924500000000045e+00 3.100000000000000089e+00
7.431924500000000045e+00 2.600000000000000089e+00
7.431924500000000045e+00 3.218750000000000000e+00
7.443100300000000225e+00 3.140625000000000000e+00
7.443100300000000225e+00 3.073170699999999922e+00
7.443100300000000225e+00 2.842105300000000057e+00
7.443100300000000225e+00 2.925925900000000190e+00
7.443100300000000225e+00 3.081967199999999796e+00
7.443100300000000225e+00 2.940298499999999926e+00
7.454276100000000405e+00 2.857142899999999930e+00
7.454276100000000405e+00 2.750000000000000000e+00
7.454276100000000405e+00 2.814814800000000172e+00
7.454276100000000405e+00 3.095238099999999992e+00
7.454276100000000405e+00 3.431034499999999987e+00
7.454276100000000405e+00 2.719298199999999888e+00
7.465451800000000304e+00 3.029411800000000099e+00
7.465451800000000304e+00 3.017857100000000070e+00
7.465451800000000304e+00 2.886792499999999873e+00
7.465451800000000304e+00 2.769230799999999881e+00
7.465451800000000304e+00 2.484848500000000016e+00
7.465451800000000304e+00 3.283333299999999788e+00
7.476627599999999596e+00 2.618181799999999892e+00
7.476627599999999596e+00 2.796610199999999935e+00
7.476627599999999596e+00 2.311475399999999958e+00
7.476627599999999596e+00 2.705882400000000132e+00
7.476627599999999596e+00 2.854838700000000173e+00
7.476627599999999596e+00 3.148148099999999783e+00
7.487803399999999776e+00 2.641509399999999896e+00
7.487803399999999776e+00 2.909090899999999813e+00
7.487803399999999776e+00 2.666666699999999945e+00
7.487803399999999776e+00 3.571428599999999953e+00
7.487803399999999776e+00 3.000000000000000000e+00
7.487803399999999776e+00 3.000000000000000000e+00
7.498979199999999956e+00 2.965517199999999853e+00
7.498979199999999956e+00 2.700000000000000178e+00
7.498979199999999956e+00 2.634920600000000057e+00
7.498979199999999956e+00 3.116666700000000123e+00
7.498979199999999956e+00 2.926470600000000033e+00
7.498979199999999956e+00 2.854838700000000173e+00
7.510155000000000136e+00 2.964285700000000023e+00
7.510155000000000136e+00 2.899999999999999911e+00
7.510155000000000136e+00 3.033898300000000159e+00
7.510155000000000136e+00 3.213114800000000049e+00
7.510155000000000136e+00 2.843137299999999978e+00
7.510155000000000136e+00 3.065573800000000126e+00
7.521330800000000316e+00 2.827586199999999828e+00
7.521330800000000316e+00 3.070175400000000110e+00
7.521330800000000316e+00 2.963636399999999949e+00
7.521330800000000316e+00 2.937500000000000000e+00
7.521330800000000316e+00 2.687500000000000000e+00
7.521330800000000316e+00 2.968253999999999948e+00
7.532506599999999608e+00 3.184615400000000207e+00
7.532506599999999608e+00 3.065789500000000167e+00
7.532506599999999608e+00 2.589285700000000023e+00
7.532506599999999608e+00 2.656716400000000089e+00
7.532506599999999608e+00 2.955882400000000132e+00
7.532506599999999608e+00 2.812500000000000000e+00
7.543682399999999788e+00 2.967213099999999937e+00
7.543682399999999788e+00 3.303797499999999943e+00
7.543682399999999788e+00 3.067567599999999839e+00
7.543682399999999788e+00 3.071428599999999953e+00
7.543682399999999788e+00 2.764705900000000049e+00
7.543682399999999788e+00 3.142857100000000070e+00
7.554858099999999688e+00 3.258823500000000095e+00
7.554858099999999688e+00 3.012195100000000014e+00
7.554858099999999688e+00 2.910447800000000029e+00
7.554858099999999688e+00 3.015625000000000000e+00
7.554858099999999688e+00 3.140845099999999945e+00
7.554858099999999688e+00 3.132530099999999873e+00
7.566033899999999868e+00 2.892307699999999926e+00
7.566033899999999868e+00 3.657142900000000196e+00
7.566033899999999868e+00 3.152777799999999964e+00
7.566033899999999868e+00 3.315068500000000196e+00
7.566033899999999868e+00 2.986666699999999786e+00
7.566033899999999868e+00 3.293333300000000019e+00
7.577209700000000048e+00 2.864406799999999809e+00
7.577209700000000048e+00 3.013888899999999982e+00
7.577209700000000048e+00 3.345454500000000220e+00
7.577209700000000048e+00 2.969697000000000031e+00
7.577209700000000048e+00 2.787878800000000101e+00
7.577209700000000048e+00 3.183098600000000111e+00
7.588385500000000228e+00 3.157894699999999943e+00
7.588385500000000228e+00 2.879310300000000211e+00
7.588385500000000228e+00 2.692307700000000192e+00
7.588385500000000228e+00 2.661016899999999907e+00
7.588385500000000228e+00 2.746268699999999896e+00
7.588385500000000228e+00 2.816901399999999889e+00
7.599561300000000408e+00 2.969230800000000059e+00
7.599561300000000408e+00 2.629032299999999989e+00
7.599561300000000408e+00 2.525423700000000160e+00
7.599561300000000408e+00 3.015384599999999971e+00
7.599561300000000408e+00 2.880596999999999852e+00
7.599561300000000408e+00 2.721311500000000105e+00
7.610737099999999700e+00 2.633333299999999877e+00
7.610737099999999700e+00 2.535714299999999977e+00
7.610737099999999700e+00 3.265306100000000100e+00
7.610737099999999700e+00 2.803030300000000086e+00
7.610737099999999700e+00 2.738461500000000104e+00
7.610737099999999700e+00 3.000000000000000000e+00
7.621912899999999880e+00 2.970149300000000103e+00
7.621912899999999880e+00 3.075757600000000203e+00
7.621912899999999880e+00 2.701754400000000000e+00
7.621912899999999880e+00 2.844827599999999901e+00
7.621912899999999880e+00 2.873239400000000110e+00
7.621912899999999880e+00 2.614035100000000167e+00
7.633088700000000060e+00 2.578947400000000112e+00
7.633088700000000060e+00 3.000000000000000000e+00
7.633088700000000060e+00 2.741935499999999859e+00
7.633088700000000060e+00 2.363636399999999860e+00
7.633088700000000060e+00 2.805970100000000134e+00
7.633088700000000060e+00 2.586206900000000086e+00
7.644264399999999959e+00 2.644067800000000190e+00
7.644264399999999959e+00 2.890909100000000009e+00
7.644264399999999959e+00 2.714285700000000023e+00
7.644264399999999959e+00 2.544117599999999868e+00
7.644264399999999959e+00 2.984375000000000000e+00
7.644264399999999959e+00 2.769230799999999881e+00
7.655440200000000139e+00 2.924242399999999797e+00
7.655440200000000139e+00 2.685714299999999888e+00
7.655440200000000139e+00 2.835820899999999867e+00
7.655440200000000139e+00 3.031746000000000052e+00
7.655440200000000139e+00 3.015873000000000026e+00
7.655440200000000139e+00 2.769230799999999881e+00
7.666616000000000319e+00 3.000000000000000000e+00
7.666616000000000319e+00 3.246376800000000173e+00
7.666616000000000319e+00 2.573770500000000183e+00
7.666616000000000319e+00 2.605633800000000111e+00
7.666616000000000319e+00 3.160000000000000142e+00
7.666616000000000319e+00 2.672413800000000172e+00
7.677791799999999611e+00 2.716216199999999859e+00
7.677791799999999611e+00 3.000000000000000000e+00
7.677791799999999611e+00 3.327868899999999908e+00
7.677791799999999611e+00 3.297297299999999876e+00
7.677791799999999611e+00 2.940298499999999926e+00
7.677791799999999611e+00 3.120481900000000142e+00
7.688967599999999791e+00 3.604651200000000166e+00
7.688967599999999791e+00 3.870967700000000011e+00
7.688967599999999791e+00 3.292682899999999968e+00
7.688967599999999791e+00 3.289156600000000097e+00
7.688967599999999791e+00 3.380952399999999969e+00
7.688967599999999791e+00 3.518072300000000041e+00
7.700143399999999971e+00 4.801801799999999787e+00
7.700143399999999971e+00 4.952380999999999922e+00
7.700143399999999971e+00 4.777777799999999964e+00
7.700143399999999971e+00 5.158415800000000218e+00
7.700143399999999971e+00 4.666666700000000390e+00
7.700143399999999971e+00 5.672897200000000417e+00
7.711319200000000151e+00 5.972972999999999644e+00
7.711319200000000151e+00 6.561403499999999944e+00
7.711319200000000151e+00 5.603773600000000243e+00
7.711319200000000151e+00 7.042735000000000412e+00
7.711319200000000151e+00 5.965517199999999853e+00
7.711319200000000151e+00 7.144067800000000190e+00
7.722495000000000331e+00 6.176470600000000033e+00
7.722495000000000331e+00 6.612068999999999974e+00
7.722495000000000331e+00 5.687500000000000000e+00
7.722495000000000331e+00 6.608333299999999966e+00
7.722495000000000331e+00 6.448275899999999616e+00
7.722495000000000331e+00 8.229508199999999718e+00
7.733670700000000231e+00 4.714285699999999579e+00
7.733670700000000231e+00 5.081081099999999573e+00
7.733670700000000231e+00 4.317757000000000289e+00
7.733670700000000231e+00 5.115044199999999819e+00
7.733670700000000231e+00 5.252252300000000318e+00
7.733670700000000231e+00 6.631578900000000054e+00
7.744846500000000411e+00 3.505618000000000123e+00
7.744846500000000411e+00 4.000000000000000000e+00
7.744846500000000411e+00 3.533333299999999788e+00
7.744846500000000411e+00 3.590909100000000187e+00
7.744846500000000411e+00 3.260273999999999894e+00
7.744846500000000411e+00 4.071428599999999953e+00
7.756022299999999703e+00 2.794520499999999963e+00
7.756022299999999703e+00 2.577464800000000000e+00
7.756022299999999703e+00 3.014285699999999846e+00
7.756022299999999703e+00 3.250000000000000000e+00
7.756022299999999703e+00 3.230769200000000119e+00
7.756022299999999703e+00 2.902439000000000213e+00
7.767198099999999883e+00 3.413793099999999914e+00
7.767198099999999883e+00 2.938461499999999837e+00
7.767198099999999883e+00 2.588235300000000016e+00
7.767198099999999883e+00 2.983606599999999887e+00
7.767198099999999883e+00 2.600000000000000089e+00
7.767198099999999883e+00 2.902777799999999964e+00
7.778373900000000063e+00 2.626666699999999910e+00
7.778373900000000063e+00 2.571428599999999953e+00
7.778373900000000063e+00 2.508474599999999999e+00
7.778373900000000063e+00 2.467741900000000044e+00
7.778373900000000063e+00 2.884058000000000010e+00
7.778373900000000063e+00 3.147058799999999934e+00
7.789549700000000243e+00 2.941176500000000082e+00
7.789549700000000243e+00 2.506666699999999803e+00
7.789549700000000243e+00 2.877193000000000112e+00
7.789549700000000243e+00 2.716981099999999927e+00
7.789549700000000243e+00 2.799999999999999822e+00
7.789549700000000243e+00 2.892307699999999926e+00
7.800725500000000423e+00 2.830508500000000094e+00
7.800725500000000423e+00 3.040540500000000090e+00
7.800725500000000423e+00 2.589285700000000023e+00
7.800725500000000423e+00 2.826923100000000133e+00
7.800725500000000423e+00 2.812500000000000000e+00
7.800725500000000423e+00 3.114285699999999935e+00
7.811901299999999715e+00 3.072463799999999967e+00
7.811901299999999715e+00 2.754098400000000169e+00
