3.140422099999999883e+00 2.657446799999999953e+01
3.140422099999999883e+00 1.174468099999999993e+01
3.140422099999999883e+00 1.076595700000000022e+01
3.140422099999999883e+00 1.804347800000000035e+01
3.151597900000000063e+00 1.802083299999999966e+01
3.151597900000000063e+00 1.554166700000000034e+01
3.151597900000000063e+00 2.985106400000000093e+01
3.151597900000000063e+00 1.146808500000000031e+01
3.151597900000000063e+00 1.231250000000000000e+01
3.151597900000000063e+00 2.027659600000000140e+01
3.162773699999999799e+00 2.271428600000000131e+01
3.162773699999999799e+00 2.058333299999999966e+01
3.162773699999999799e+00 4.162500000000000000e+01
3.162773699999999799e+00 1.468750000000000000e+01
3.162773699999999799e+00 1.285416700000000034e+01
3.162773699999999799e+00 2.555102000000000118e+01
3.173949499999999979e+00 4.412765999999999877e+01
3.173949499999999979e+00 4.177083300000000321e+01
3.173949499999999979e+00 1.042083300000000037e+02
3.173949499999999979e+00 2.685416700000000034e+01
3.173949499999999979e+00 2.317021300000000039e+01
3.173949499999999979e+00 5.320408199999999965e+01
3.185125199999999879e+00 1.226250000000000000e+02
3.185125199999999879e+00 1.119574499999999944e+02
3.185125199999999879e+00 3.655000000000000000e+02
3.185125199999999879e+00 7.512500000000000000e+01
3.185125199999999879e+00 5.953191499999999792e+01
3.185125199999999879e+00 1.822083299999999895e+02
3.196301000000000059e+00 2.289387800000000084e+02
3.196301000000000059e+00 2.060851099999999860e+02
3.196301000000000059e+00 7.698750000000000000e+02
3.196301000000000059e+00 1.560833299999999895e+02
3.196301000000000059e+00 1.236666699999999963e+02
3.196301000000000059e+00 4.273061200000000213e+02
3.207476799999999795e+00 2.227647100000000080e+02
3.207476799999999795e+00 2.266170199999999966e+02
3.207476799999999795e+00 8.060196099999999433e+02
3.207476799999999795e+00 1.690408199999999965e+02
3.207476799999999795e+00 1.465227299999999957e+02
3.207476799999999795e+00 5.176530599999999822e+02
3.218652599999999975e+00 1.403673499999999876e+02
3.218652599999999975e+00 1.511777800000000127e+02
3.218652599999999975e+00 4.669387800000000084e+02
3.218652599999999975e+00 1.069387799999999942e+02
3.218652599999999975e+00 1.030652199999999965e+02
3.218652599999999975e+00 3.348235300000000052e+02
3.229828400000000155e+00 1.348163299999999936e+02
3.229828400000000155e+00 1.166086999999999989e+02
3.229828400000000155e+00 2.935510199999999941e+02
3.229828400000000155e+00 1.049215700000000027e+02
3.229828400000000155e+00 7.620408199999999965e+01
3.229828400000000155e+00 2.153877599999999859e+02
3.241004199999999891e+00 2.686999999999999886e+02
3.241004199999999891e+00 2.035714299999999923e+02
3.241004199999999891e+00 4.168846199999999840e+02
3.241004199999999891e+00 2.582884599999999864e+02
3.241004199999999891e+00 1.630204099999999983e+02
3.241004199999999891e+00 3.569599999999999795e+02
3.252180000000000071e+00 3.050799999999999841e+02
3.252180000000000071e+00 2.487800000000000011e+02
3.252180000000000071e+00 4.261000000000000227e+02
3.252180000000000071e+00 2.847400000000000091e+02
3.252180000000000071e+00 2.329199999999999875e+02
3.252180000000000071e+00 4.273061200000000213e+02
3.263355799999999807e+00 1.441020399999999881e+02
3.263355799999999807e+00 1.370980399999999975e+02
3.263355799999999807e+00 1.964693900000000042e+02
3.263355799999999807e+00 1.268571400000000011e+02
3.263355799999999807e+00 1.366470600000000104e+02
3.263355799999999807e+00 2.120399999999999920e+02
3.274531500000000150e+00 3.608163299999999651e+01
3.274531500000000150e+00 3.594117599999999868e+01
3.274531500000000150e+00 5.102040800000000331e+01
3.274531500000000150e+00 2.879591800000000035e+01
3.274531500000000150e+00 3.405882400000000132e+01
3.274531500000000150e+00 4.810204099999999983e+01
3.285707299999999886e+00 1.398000000000000043e+01
3.285707299999999886e+00 1.405882399999999954e+01
3.285707299999999886e+00 2.387999999999999901e+01
3.285707299999999886e+00 1.230000000000000071e+01
3.285707299999999886e+00 1.123529399999999967e+01
3.285707299999999886e+00 1.912000000000000099e+01
3.296883100000000066e+00 1.103999999999999915e+01
3.296883100000000066e+00 1.009803899999999999e+01
3.296883100000000066e+00 1.747058799999999934e+01
3.296883100000000066e+00 8.510204099999999272e+00
3.296883100000000066e+00 8.000000000000000000e+00
3.296883100000000066e+00 1.475999999999999979e+01
3.308058899999999802e+00 9.960000000000000853e+00
3.308058899999999802e+00 8.980000000000000426e+00
3.308058899999999802e+00 1.561999999999999922e+01
3.308058899999999802e+00 8.058823500000000806e+00
3.308058899999999802e+00 6.919999999999999929e+00
3.308058899999999802e+00 1.238000000000000078e+01
3.319234699999999982e+00 9.199999999999999289e+00
3.319234699999999982e+00 8.686274499999999676e+00
3.319234699999999982e+00 1.388000000000000078e+01
3.319234699999999982e+00 7.428571400000000047e+00
3.319234699999999982e+00 6.770833299999999610e+00
3.319234699999999982e+00 1.193999999999999950e+01
3.330410500000000162e+00 7.901960800000000340e+00
3.330410500000000162e+00 7.620000000000000107e+00
3.330410500000000162e+00 1.258000000000000007e+01
3.330410500000000162e+00 6.519999999999999574e+00
3.330410500000000162e+00 6.122448999999999586e+00
3.330410500000000162e+00 9.784313700000000225e+00
3.341586299999999898e+00 8.306122399999999573e+00
3.341586299999999898e+00 8.179999999999999716e+00
3.341586299999999898e+00 1.186274500000000032e+01
3.341586299999999898e+00 6.799999999999999822e+00
3.341586299999999898e+00 6.299999999999999822e+00
3.341586299999999898e+00 9.019999999999999574e+00
3.352762100000000078e+00 6.843137300000000423e+00
3.352762100000000078e+00 7.117647100000000115e+00
3.352762100000000078e+00 1.223529399999999967e+01
3.352762100000000078e+00 6.440000000000000391e+00
3.352762100000000078e+00 6.333333299999999610e+00
3.352762100000000078e+00 8.098039200000000548e+00
3.363937799999999978e+00 6.923076899999999867e+00
3.363937799999999978e+00 6.354166700000000390e+00
3.363937799999999978e+00 1.103921599999999970e+01
3.363937799999999978e+00 5.840909100000000187e+00
3.363937799999999978e+00 5.673469400000000107e+00
3.363937799999999978e+00 8.230769199999999230e+00
3.375113600000000158e+00 6.807692300000000252e+00
3.375113600000000158e+00 6.431372500000000159e+00
3.375113600000000158e+00 1.056000000000000050e+01
3.375113600000000158e+00 5.695652199999999610e+00
3.375113600000000158e+00 5.306122399999999573e+00
3.375113600000000158e+00 8.407407400000000308e+00
3.386289399999999894e+00 7.306122399999999573e+00
3.386289399999999894e+00 7.259999999999999787e+00
3.386289399999999894e+00 8.846153799999999734e+00
3.386289399999999894e+00 5.235294099999999951e+00
3.386289399999999894e+00 4.617021300000000217e+00
3.386289399999999894e+00 7.686274499999999676e+00
3.397465200000000074e+00 6.854166700000000390e+00
3.397465200000000074e+00 6.480769200000000119e+00
3.397465200000000074e+00 8.692307700000000636e+00
3.397465200000000074e+00 4.916666700000000390e+00
3.397465200000000074e+00 4.717391300000000065e+00
3.397465200000000074e+00 7.540000000000000036e+00
3.408640999999999810e+00 5.879999999999999893e+00
3.408640999999999810e+00 5.379999999999999893e+00
3.408640999999999810e+00 8.423076899999999867e+00
3.408640999999999810e+00 5.622222200000000392e+00
3.408640999999999810e+00 4.608695700000000173e+00
3.408640999999999810e+00 6.901960800000000340e+00
3.419816799999999990e+00 5.764705900000000049e+00
3.419816799999999990e+00 5.933333300000000143e+00
3.419816799999999990e+00 8.230769199999999230e+00
3.419816799999999990e+00 4.347826099999999805e+00
3.419816799999999990e+00 4.836734700000000053e+00
3.419816799999999990e+00 6.860000000000000320e+00
3.430992600000000170e+00 5.812500000000000000e+00
3.430992600000000170e+00 5.645833299999999610e+00
3.430992600000000170e+00 7.750000000000000000e+00
3.430992600000000170e+00 4.693877600000000427e+00
3.430992600000000170e+00 4.448979600000000367e+00
3.430992600000000170e+00 6.557692300000000252e+00
3.442168399999999906e+00 5.395833299999999610e+00
3.442168399999999906e+00 5.791666700000000390e+00
3.442168399999999906e+00 7.254902000000000406e+00
3.442168399999999906e+00 4.142857099999999626e+00
3.442168399999999906e+00 4.380952399999999969e+00
3.442168399999999906e+00 6.137254900000000291e+00
3.453344099999999806e+00 5.680851099999999931e+00
3.453344099999999806e+00 5.559999999999999609e+00
3.453344099999999806e+00 7.096153799999999734e+00
3.453344099999999806e+00 4.826087000000000238e+00
3.453344099999999806e+00 4.148936199999999630e+00
3.453344099999999806e+00 5.673469400000000107e+00
3.464519899999999986e+00 4.799999999999999822e+00
3.464519899999999986e+00 5.900000000000000355e+00
3.464519899999999986e+00 7.230769200000000119e+00
3.464519899999999986e+00 5.183673500000000267e+00
3.464519899999999986e+00 4.255813999999999986e+00
3.464519899999999986e+00 5.270833299999999610e+00
3.475695700000000166e+00 5.229166700000000390e+00
3.475695700000000166e+00 5.897959199999999846e+00
3.475695700000000166e+00 6.846153799999999734e+00
3.475695700000000166e+00 4.104166700000000390e+00
3.475695700000000166e+00 4.500000000000000000e+00
3.475695700000000166e+00 5.173076899999999867e+00
3.486871499999999902e+00 5.673912999999999762e+00
3.486871499999999902e+00 5.113636399999999860e+00
3.486871499999999902e+00 6.557692300000000252e+00
3.486871499999999902e+00 4.295454499999999953e+00
3.486871499999999902e+00 4.767441899999999677e+00
3.486871499999999902e+00 6.019999999999999574e+00
3.498047300000000082e+00 4.869565200000000260e+00
3.498047300000000082e+00 5.090909100000000187e+00
3.498047300000000082e+00 5.826923100000000133e+00
3.498047300000000082e+00 4.705882400000000132e+00
3.498047300000000082e+00 4.069767399999999924e+00
3.498047300000000082e+00 5.320000000000000284e+00
3.509223099999999818e+00 4.888888900000000426e+00
3.509223099999999818e+00 4.276595699999999667e+00
3.509223099999999818e+00 6.113207499999999683e+00
3.509223099999999818e+00 4.651162799999999820e+00
3.509223099999999818e+00 4.120000000000000107e+00
3.509223099999999818e+00 4.937500000000000000e+00
3.520398899999999998e+00 5.555555599999999927e+00
3.520398899999999998e+00 4.809523800000000016e+00
3.520398899999999998e+00 5.620000000000000107e+00
3.520398899999999998e+00 4.333333299999999610e+00
3.520398899999999998e+00 3.904761900000000008e+00
3.520398899999999998e+00 5.519999999999999574e+00
3.531574700000000178e+00 4.551020399999999633e+00
3.531574700000000178e+00 4.761904799999999938e+00
3.531574700000000178e+00 5.226415099999999647e+00
3.531574700000000178e+00 4.113636399999999860e+00
3.531574700000000178e+00 3.809523800000000016e+00
3.531574700000000178e+00 5.215686299999999775e+00
3.542750400000000077e+00 4.829787200000000169e+00
3.542750400000000077e+00 3.894736799999999999e+00
3.542750400000000077e+00 5.645833299999999610e+00
3.542750400000000077e+00 4.042553200000000402e+00
3.542750400000000077e+00 4.125000000000000000e+00
3.542750400000000077e+00 4.437500000000000000e+00
3.553926199999999813e+00 3.975000000000000089e+00
3.553926199999999813e+00 4.148936199999999630e+00
3.553926199999999813e+00 5.480000000000000426e+00
3.553926199999999813e+00 4.023255800000000271e+00
3.553926199999999813e+00 3.648648600000000020e+00
3.553926199999999813e+00 5.177777800000000319e+00
3.565101999999999993e+00 4.595744700000000016e+00
3.565101999999999993e+00 3.545454499999999953e+00
3.565101999999999993e+00 5.836734700000000053e+00
3.565101999999999993e+00 3.217391300000000065e+00
3.565101999999999993e+00 3.577777799999999786e+00
3.565101999999999993e+00 4.750000000000000000e+00
3.576277800000000173e+00 4.608695700000000173e+00
3.576277800000000173e+00 4.795454499999999953e+00
3.576277800000000173e+00 5.392156899999999808e+00
3.576277800000000173e+00 4.500000000000000000e+00
3.576277800000000173e+00 4.106383000000000116e+00
3.576277800000000173e+00 4.488888900000000071e+00
3.587453599999999909e+00 4.808510599999999968e+00
3.587453599999999909e+00 3.744680900000000090e+00
3.587453599999999909e+00 5.562500000000000000e+00
3.587453599999999909e+00 3.409090899999999813e+00
3.587453599999999909e+00 4.727272700000000327e+00
3.587453599999999909e+00 4.583333299999999610e+00
3.598629400000000089e+00 4.208333299999999610e+00
3.598629400000000089e+00 4.829787200000000169e+00
3.598629400000000089e+00 5.541666700000000390e+00
3.598629400000000089e+00 3.619047600000000031e+00
3.598629400000000089e+00 3.431818199999999930e+00
3.598629400000000089e+00 3.888888899999999982e+00
3.609805199999999825e+00 4.422222200000000214e+00
3.609805199999999825e+00 3.840909100000000187e+00
3.609805199999999825e+00 4.875000000000000000e+00
3.609805199999999825e+00 3.976190499999999961e+00
3.609805199999999825e+00 3.850000000000000089e+00
3.609805199999999825e+00 4.354166700000000390e+00
3.620981000000000005e+00 4.333333299999999610e+00
3.620981000000000005e+00 4.428571400000000047e+00
3.620981000000000005e+00 5.018867900000000049e+00
3.620981000000000005e+00 3.658536600000000139e+00
3.620981000000000005e+00 3.789473699999999834e+00
3.620981000000000005e+00 4.244444399999999895e+00
3.632156699999999905e+00 4.136363600000000140e+00
3.632156699999999905e+00 4.023255800000000271e+00
3.632156699999999905e+00 4.041666700000000390e+00
3.632156699999999905e+00 4.146341500000000124e+00
3.632156699999999905e+00 3.447368400000000221e+00
3.632156699999999905e+00 4.222222200000000036e+00
3.643332500000000085e+00 3.511111099999999929e+00
3.643332500000000085e+00 4.448979600000000367e+00
3.643332500000000085e+00 4.409090899999999813e+00
3.643332500000000085e+00 3.578947400000000112e+00
3.643332500000000085e+00 3.871794899999999817e+00
3.643332500000000085e+00 4.543478300000000303e+00
3.654508299999999821e+00 4.489795899999999840e+00
3.654508299999999821e+00 3.659090899999999813e+00
3.654508299999999821e+00 4.040000000000000036e+00
3.654508299999999821e+00 3.795454499999999953e+00
3.654508299999999821e+00 3.025640999999999803e+00
3.654508299999999821e+00 3.977777800000000141e+00
3.665684100000000001e+00 3.813953500000000219e+00
3.665684100000000001e+00 3.799999999999999822e+00
3.665684100000000001e+00 4.739130399999999632e+00
3.665684100000000001e+00 4.224999999999999645e+00
3.665684100000000001e+00 3.842105300000000057e+00
3.665684100000000001e+00 4.090909100000000187e+00
3.676859900000000181e+00 3.604166699999999945e+00
3.676859900000000181e+00 4.022727299999999673e+00
3.676859900000000181e+00 4.875000000000000000e+00
3.676859900000000181e+00 4.325581399999999910e+00
3.676859900000000181e+00 3.681818199999999930e+00
3.676859900000000181e+00 3.238095200000000062e+00
3.688035699999999917e+00 3.533333299999999788e+00
3.688035699999999917e+00 4.130434799999999740e+00
3.688035699999999917e+00 3.523809500000000039e+00
3.688035699999999917e+00 3.625000000000000000e+00
3.688035699999999917e+00 4.157894699999999943e+00
3.688035699999999917e+00 4.299999999999999822e+00
3.699211500000000097e+00 4.136363600000000140e+00
3.699211500000000097e+00 3.739130400000000076e+00
3.699211500000000097e+00 4.062500000000000000e+00
3.699211500000000097e+00 4.166666700000000390e+00
3.699211500000000097e+00 3.302325600000000083e+00
3.699211500000000097e+00 4.046511599999999653e+00
3.710387299999999833e+00 3.853658499999999876e+00
3.710387299999999833e+00 3.131578900000000054e+00
3.710387299999999833e+00 4.510638300000000100e+00
3.710387299999999833e+00 3.828571399999999958e+00
3.710387299999999833e+00 3.631578900000000054e+00
3.710387299999999833e+00 4.117647100000000115e+00
3.721563000000000176e+00 3.928571400000000047e+00
3.721563000000000176e+00 4.122448999999999586e+00
3.721563000000000176e+00 4.282608699999999935e+00
3.721563000000000176e+00 3.292682899999999968e+00
3.721563000000000176e+00 3.358974400000000138e+00
3.721563000000000176e+00 3.299999999999999822e+00
3.732738799999999912e+00 4.326087000000000238e+00
