3.274531500000000150e+00 3.559183699999999817e+01
3.274531500000000150e+00 3.482352900000000062e+01
3.274531500000000150e+00 5.153061199999999786e+01
3.274531500000000150e+00 2.889795900000000017e+01
3.274531500000000150e+00 3.303921600000000325e+01
3.274531500000000150e+00 4.793877599999999717e+01
3.285707299999999886e+00 1.438000000000000078e+01
3.285707299999999886e+00 1.419607799999999997e+01
3.285707299999999886e+00 2.469999999999999929e+01
3.285707299999999886e+00 1.175999999999999979e+01
3.285707299999999886e+00 1.174509800000000048e+01
3.285707299999999886e+00 1.930000000000000071e+01
3.296883100000000066e+00 1.043999999999999950e+01
3.296883100000000066e+00 9.839999999999999858e+00
3.296883100000000066e+00 1.943137300000000067e+01
3.296883100000000066e+00 9.857142899999999486e+00
3.296883100000000066e+00 8.938775500000000207e+00
3.296883100000000066e+00 1.372000000000000064e+01
3.308058899999999802e+00 1.035999999999999943e+01
3.308058899999999802e+00 9.019999999999999574e+00
3.308058899999999802e+00 1.572000000000000064e+01
3.308058899999999802e+00 8.882352900000000773e+00
3.308058899999999802e+00 7.408163300000000007e+00
3.308058899999999802e+00 1.325999999999999979e+01
3.319234699999999982e+00 9.140000000000000568e+00
3.319234699999999982e+00 8.530612200000000200e+00
3.319234699999999982e+00 1.456000000000000050e+01
3.319234699999999982e+00 7.240000000000000213e+00
3.319234699999999982e+00 6.183673500000000267e+00
3.319234699999999982e+00 1.219999999999999929e+01
3.330410500000000162e+00 7.980000000000000426e+00
3.330410500000000162e+00 7.346938800000000214e+00
3.330410500000000162e+00 1.311999999999999922e+01
3.330410500000000162e+00 6.680851099999999931e+00
3.330410500000000162e+00 5.854166700000000390e+00
3.330410500000000162e+00 1.000000000000000000e+01
3.341586299999999898e+00 8.080000000000000071e+00
3.341586299999999898e+00 8.060000000000000497e+00
3.341586299999999898e+00 1.143137300000000067e+01
3.341586299999999898e+00 7.244898000000000060e+00
3.341586299999999898e+00 6.196078400000000208e+00
3.341586299999999898e+00 9.480000000000000426e+00
3.352762100000000078e+00 7.122448999999999586e+00
3.352762100000000078e+00 7.333333299999999610e+00
3.352762100000000078e+00 1.150980400000000081e+01
3.352762100000000078e+00 6.808510599999999968e+00
3.352762100000000078e+00 5.468085099999999699e+00
3.352762100000000078e+00 8.745098000000000482e+00
3.363937799999999978e+00 6.705882400000000132e+00
3.363937799999999978e+00 6.919999999999999929e+00
3.363937799999999978e+00 1.025999999999999979e+01
3.363937799999999978e+00 5.533333299999999788e+00
3.363937799999999978e+00 5.795918399999999693e+00
3.363937799999999978e+00 8.807692299999999364e+00
3.375113600000000158e+00 6.280000000000000249e+00
3.375113600000000158e+00 6.085106399999999915e+00
3.375113600000000158e+00 1.059999999999999964e+01
3.375113600000000158e+00 6.000000000000000000e+00
3.375113600000000158e+00 5.340909100000000187e+00
3.375113600000000158e+00 8.283018900000000073e+00
3.386289399999999894e+00 6.270833299999999610e+00
3.386289399999999894e+00 6.764705900000000049e+00
3.386289399999999894e+00 9.846153799999999734e+00
3.386289399999999894e+00 5.489361699999999900e+00
3.386289399999999894e+00 5.354166700000000390e+00
3.386289399999999894e+00 7.500000000000000000e+00
3.397465200000000074e+00 6.299999999999999822e+00
3.397465200000000074e+00 5.576923100000000133e+00
3.397465200000000074e+00 8.942307700000000636e+00
3.397465200000000074e+00 4.702127700000000132e+00
3.397465200000000074e+00 4.243902399999999631e+00
3.397465200000000074e+00 7.679999999999999716e+00
3.408640999999999810e+00 6.083333299999999610e+00
3.408640999999999810e+00 6.729166700000000390e+00
3.408640999999999810e+00 8.826923100000000133e+00
3.408640999999999810e+00 4.888888900000000426e+00
3.408640999999999810e+00 4.914893600000000085e+00
3.408640999999999810e+00 7.306122399999999573e+00
3.419816799999999990e+00 5.730769200000000119e+00
3.419816799999999990e+00 5.551020399999999633e+00
3.419816799999999990e+00 8.923076899999999867e+00
3.419816799999999990e+00 5.313725500000000324e+00
3.419816799999999990e+00 4.978723399999999799e+00
3.419816799999999990e+00 5.921568599999999627e+00
3.430992600000000170e+00 5.459999999999999964e+00
3.430992600000000170e+00 5.479166700000000390e+00
3.430992600000000170e+00 6.961538499999999630e+00
3.430992600000000170e+00 4.804347800000000390e+00
3.430992600000000170e+00 4.551020399999999633e+00
3.430992600000000170e+00 6.442307699999999748e+00
3.442168399999999906e+00 6.299999999999999822e+00
3.442168399999999906e+00 5.764705900000000049e+00
3.442168399999999906e+00 7.705882400000000132e+00
3.442168399999999906e+00 4.813953500000000219e+00
3.442168399999999906e+00 4.291666700000000390e+00
3.442168399999999906e+00 6.235294099999999951e+00
3.453344099999999806e+00 5.450980399999999726e+00
3.453344099999999806e+00 5.115384599999999615e+00
3.453344099999999806e+00 7.653846200000000266e+00
3.453344099999999806e+00 4.913043499999999675e+00
3.453344099999999806e+00 4.541666700000000390e+00
3.453344099999999806e+00 6.799999999999999822e+00
3.464519899999999986e+00 4.765957399999999566e+00
3.464519899999999986e+00 6.096153799999999734e+00
3.464519899999999986e+00 7.301886800000000122e+00
3.464519899999999986e+00 4.953488400000000347e+00
3.464519899999999986e+00 4.458333299999999610e+00
3.464519899999999986e+00 6.240000000000000213e+00
3.475695700000000166e+00 4.632653099999999746e+00
3.475695700000000166e+00 5.254902000000000406e+00
3.475695700000000166e+00 6.773584900000000353e+00
3.475695700000000166e+00 4.239130399999999632e+00
3.475695700000000166e+00 5.139534900000000128e+00
3.475695700000000166e+00 6.117647100000000115e+00
3.486871499999999902e+00 4.872340399999999683e+00
3.486871499999999902e+00 4.630434799999999740e+00
3.486871499999999902e+00 6.784313700000000225e+00
3.486871499999999902e+00 4.673912999999999762e+00
3.486871499999999902e+00 4.340909100000000187e+00
3.486871499999999902e+00 5.740000000000000213e+00
3.498047300000000082e+00 5.285714300000000421e+00
3.498047300000000082e+00 5.191489400000000032e+00
3.498047300000000082e+00 6.019999999999999574e+00
3.498047300000000082e+00 5.666666700000000390e+00
3.498047300000000082e+00 4.325000000000000178e+00
3.498047300000000082e+00 5.639999999999999680e+00
3.509223099999999818e+00 5.021276600000000201e+00
3.509223099999999818e+00 4.620000000000000107e+00
3.509223099999999818e+00 6.058823499999999918e+00
3.509223099999999818e+00 4.239130399999999632e+00
3.509223099999999818e+00 4.130434799999999740e+00
3.509223099999999818e+00 5.379999999999999893e+00
3.520398899999999998e+00 4.938775500000000207e+00
3.520398899999999998e+00 4.333333299999999610e+00
3.520398899999999998e+00 5.799999999999999822e+00
3.520398899999999998e+00 4.040816300000000361e+00
3.520398899999999998e+00 4.020408200000000321e+00
3.520398899999999998e+00 5.283018900000000073e+00
3.531574700000000178e+00 4.931818200000000374e+00
3.531574700000000178e+00 4.488888900000000071e+00
3.531574700000000178e+00 6.000000000000000000e+00
3.531574700000000178e+00 4.222222200000000036e+00
3.531574700000000178e+00 3.511627900000000135e+00
3.531574700000000178e+00 5.019607800000000175e+00
3.542750400000000077e+00 4.521739099999999567e+00
3.542750400000000077e+00 4.659574499999999730e+00
3.542750400000000077e+00 5.639999999999999680e+00
3.542750400000000077e+00 3.955555599999999838e+00
3.542750400000000077e+00 3.911111099999999841e+00
3.542750400000000077e+00 4.191489400000000032e+00
3.553926199999999813e+00 4.434782600000000130e+00
3.553926199999999813e+00 4.739130399999999632e+00
3.553926199999999813e+00 5.595744700000000016e+00
3.553926199999999813e+00 4.122448999999999586e+00
3.553926199999999813e+00 3.975000000000000089e+00
3.553926199999999813e+00 4.980000000000000426e+00
3.565101999999999993e+00 4.367346900000000254e+00
3.565101999999999993e+00 4.038461500000000370e+00
3.565101999999999993e+00 5.959183699999999639e+00
3.565101999999999993e+00 3.842105300000000057e+00
3.565101999999999993e+00 4.020833299999999610e+00
3.565101999999999993e+00 4.541666700000000390e+00
3.576277800000000173e+00 4.333333299999999610e+00
3.576277800000000173e+00 4.489795899999999840e+00
3.576277800000000173e+00 5.444444400000000073e+00
3.576277800000000173e+00 3.934782600000000130e+00
3.576277800000000173e+00 4.097560999999999787e+00
3.576277800000000173e+00 4.673076899999999867e+00
3.587453599999999909e+00 4.767441899999999677e+00
3.587453599999999909e+00 4.533333299999999788e+00
3.587453599999999909e+00 5.489361699999999900e+00
3.587453599999999909e+00 3.931818199999999930e+00
3.587453599999999909e+00 4.128205099999999739e+00
3.587453599999999909e+00 5.333333299999999610e+00
3.598629400000000089e+00 5.102040800000000154e+00
3.598629400000000089e+00 4.159090899999999813e+00
3.598629400000000089e+00 4.816326499999999733e+00
3.598629400000000089e+00 3.958333300000000055e+00
3.598629400000000089e+00 4.179487199999999625e+00
3.598629400000000089e+00 3.914893600000000085e+00
3.609805199999999825e+00 4.509433999999999720e+00
3.609805199999999825e+00 4.227272700000000327e+00
3.609805199999999825e+00 4.916666700000000390e+00
3.609805199999999825e+00 3.439024400000000092e+00
3.609805199999999825e+00 3.860465099999999872e+00
3.609805199999999825e+00 4.630434799999999740e+00
3.620981000000000005e+00 4.333333299999999610e+00
3.620981000000000005e+00 3.452380999999999922e+00
3.620981000000000005e+00 5.019999999999999574e+00
3.620981000000000005e+00 3.288888899999999893e+00
3.620981000000000005e+00 4.190476199999999984e+00
3.620981000000000005e+00 4.823529399999999967e+00
3.632156699999999905e+00 4.630434799999999740e+00
3.632156699999999905e+00 4.277777799999999964e+00
3.632156699999999905e+00 5.000000000000000000e+00
3.632156699999999905e+00 4.106383000000000116e+00
3.632156699999999905e+00 3.818181800000000070e+00
3.632156699999999905e+00 4.425531900000000185e+00
3.643332500000000085e+00 4.270833299999999610e+00
3.643332500000000085e+00 4.829268299999999847e+00
3.643332500000000085e+00 4.145833299999999610e+00
3.643332500000000085e+00 3.977272699999999883e+00
3.643332500000000085e+00 4.219512199999999602e+00
3.643332500000000085e+00 3.705882400000000132e+00
3.654508299999999821e+00 3.957446800000000042e+00
3.654508299999999821e+00 4.133333300000000321e+00
3.654508299999999821e+00 4.419999999999999929e+00
3.654508299999999821e+00 4.142857099999999626e+00
3.654508299999999821e+00 3.861111100000000018e+00
3.654508299999999821e+00 4.533333299999999788e+00
3.665684100000000001e+00 3.717391300000000065e+00
3.665684100000000001e+00 3.384615399999999941e+00
3.665684100000000001e+00 4.595744700000000016e+00
3.665684100000000001e+00 3.642857100000000070e+00
3.665684100000000001e+00 3.810810800000000054e+00
3.665684100000000001e+00 3.979591800000000124e+00
3.676859900000000181e+00 4.068181799999999626e+00
3.676859900000000181e+00 4.591836699999999993e+00
3.676859900000000181e+00 4.360000000000000320e+00
3.676859900000000181e+00 3.577777799999999786e+00
3.676859900000000181e+00 3.533333299999999788e+00
3.676859900000000181e+00 3.926829300000000078e+00
3.688035699999999917e+00 3.955555599999999838e+00
3.688035699999999917e+00 3.487804899999999986e+00
3.688035699999999917e+00 4.239130399999999632e+00
3.688035699999999917e+00 3.361702100000000026e+00
3.688035699999999917e+00 3.589743599999999812e+00
3.688035699999999917e+00 3.958333300000000055e+00
3.699211500000000097e+00 3.674418600000000090e+00
3.699211500000000097e+00 3.782608699999999935e+00
3.699211500000000097e+00 4.065217399999999870e+00
3.699211500000000097e+00 3.977777800000000141e+00
3.699211500000000097e+00 3.097560999999999787e+00
3.699211500000000097e+00 4.073170700000000366e+00
3.710387299999999833e+00 4.111111099999999574e+00
3.710387299999999833e+00 3.914285700000000201e+00
3.710387299999999833e+00 3.954545500000000047e+00
3.710387299999999833e+00 3.450000000000000178e+00
3.710387299999999833e+00 3.909090899999999813e+00
3.710387299999999833e+00 4.093023299999999587e+00
3.721563000000000176e+00 3.740000000000000213e+00
3.721563000000000176e+00 3.846153800000000178e+00
3.721563000000000176e+00 3.108695700000000173e+00
3.721563000000000176e+00 3.634146299999999830e+00
3.721563000000000176e+00 3.871794899999999817e+00
3.721563000000000176e+00 3.666666699999999945e+00
3.732738799999999912e+00 3.750000000000000000e+00
3.732738799999999912e+00 3.307692299999999808e+00
3.732738799999999912e+00 3.959183700000000083e+00
3.732738799999999912e+00 3.414634099999999783e+00
3.732738799999999912e+00 3.139534900000000128e+00
3.732738799999999912e+00 3.750000000000000000e+00
3.743914600000000092e+00 3.613636399999999860e+00
3.743914600000000092e+00 3.469387799999999800e+00
3.743914600000000092e+00 4.500000000000000000e+00
3.743914600000000092e+00 4.093023299999999587e+00
3.743914600000000092e+00 3.232558099999999879e+00
3.743914600000000092e+00 4.025000000000000355e+00
3.755090399999999828e+00 3.431818199999999930e+00
3.755090399999999828e+00 3.294117599999999868e+00
3.755090399999999828e+00 3.486486499999999822e+00
3.755090399999999828e+00 3.047619000000000078e+00
3.755090399999999828e+00 3.218750000000000000e+00
3.755090399999999828e+00 3.651162799999999820e+00
3.766266200000000008e+00 3.418604699999999941e+00
3.766266200000000008e+00 3.365853700000000170e+00
3.766266200000000008e+00 4.196078400000000208e+00
3.766266200000000008e+00 3.785714299999999977e+00
3.766266200000000008e+00 3.558823499999999918e+00
3.766266200000000008e+00 3.959183700000000083e+00
3.777442000000000188e+00 3.739130400000000076e+00
3.777442000000000188e+00 3.836734700000000053e+00
3.777442000000000188e+00 3.760869599999999924e+00
3.777442000000000188e+00 3.783783800000000141e+00
3.777442000000000188e+00 3.081081100000000017e+00
3.777442000000000188e+00 3.761904799999999938e+00
3.788617799999999924e+00 3.825000000000000178e+00
3.788617799999999924e+00 3.722222200000000036e+00
3.788617799999999924e+00 3.700000000000000178e+00
3.788617799999999924e+00 3.243902400000000075e+00
3.788617799999999924e+00 3.243902400000000075e+00
3.788617799999999924e+00 3.731707300000000060e+00
3.799793600000000104e+00 4.186046499999999781e+00
3.799793600000000104e+00 3.418604699999999941e+00
3.799793600000000104e+00 3.739130400000000076e+00
3.799793600000000104e+00 3.000000000000000000e+00
3.799793600000000104e+00 3.285714299999999977e+00
3.799793600000000104e+00 3.243902400000000075e+00
3.810969300000000004e+00 3.680851099999999931e+00
3.810969300000000004e+00 2.710526300000000166e+00
3.810969300000000004e+00 3.783783800000000141e+00
3.810969300000000004e+00 3.028571400000000136e+00
3.810969300000000004e+00 3.146341500000000124e+00
3.810969300000000004e+00 3.348837200000000180e+00
3.822145100000000184e+00 3.666666699999999945e+00
3.822145100000000184e+00 3.365853700000000170e+00
3.822145100000000184e+00 3.409090899999999813e+00
3.822145100000000184e+00 3.564102600000000010e+00
3.822145100000000184e+00 3.372093000000000007e+00
3.822145100000000184e+00 3.195122000000000018e+00
3.833320899999999920e+00 3.488888900000000071e+00
3.833320899999999920e+00 3.214285700000000023e+00
3.833320899999999920e+00 3.459459499999999910e+00
3.833320899999999920e+00 3.363636399999999860e+00
3.833320899999999920e+00 3.051282099999999886e+00
3.833320899999999920e+00 3.487179499999999877e+00
3.844496700000000100e+00 3.574468099999999815e+00
3.844496700000000100e+00 3.523809500000000039e+00
3.844496700000000100e+00 3.536585399999999879e+00
3.844496700000000100e+00 3.289473699999999834e+00
3.844496700000000100e+00 3.944444400000000073e+00
3.844496700000000100e+00 2.818181800000000070e+00
3.855672499999999836e+00 4.024390200000000029e+00
3.855672499999999836e+00 2.951219500000000107e+00
3.855672499999999836e+00 3.333333300000000055e+00
3.855672499999999836e+00 3.435897399999999990e+00
3.855672499999999836e+00 3.200000000000000178e+00
