3.721563000000000176e+00 3.744680900000000090e+00
3.721563000000000176e+00 4.195121999999999574e+00
3.721563000000000176e+00 3.707317100000000032e+00
3.721563000000000176e+00 3.765957400000000010e+00
3.732738799999999912e+00 3.428571400000000047e+00
3.732738799999999912e+00 4.131578900000000054e+00
3.732738799999999912e+00 3.843137299999999978e+00
3.732738799999999912e+00 4.000000000000000000e+00
3.732738799999999912e+00 3.475000000000000089e+00
3.732738799999999912e+00 3.756756799999999785e+00
3.743914600000000092e+00 3.119047600000000031e+00
3.743914600000000092e+00 3.347826099999999805e+00
3.743914600000000092e+00 3.348837200000000180e+00
3.743914600000000092e+00 4.414634099999999783e+00
3.743914600000000092e+00 3.638888899999999982e+00
3.743914600000000092e+00 3.785714299999999977e+00
3.755090399999999828e+00 4.102564100000000380e+00
3.755090399999999828e+00 3.878048800000000185e+00
3.755090399999999828e+00 4.466666700000000212e+00
3.755090399999999828e+00 3.487804899999999986e+00
3.755090399999999828e+00 3.292682899999999968e+00
3.755090399999999828e+00 4.279069800000000257e+00
3.766266200000000008e+00 3.627906999999999993e+00
3.766266200000000008e+00 3.649999999999999911e+00
3.766266200000000008e+00 4.044444399999999717e+00
3.766266200000000008e+00 3.410256400000000188e+00
3.766266200000000008e+00 3.000000000000000000e+00
3.766266200000000008e+00 3.547619000000000078e+00
3.777442000000000188e+00 3.787234000000000211e+00
3.777442000000000188e+00 3.638297899999999974e+00
3.777442000000000188e+00 4.019999999999999574e+00
3.777442000000000188e+00 3.531250000000000000e+00
3.777442000000000188e+00 3.264705900000000049e+00
3.777442000000000188e+00 3.219512200000000046e+00
3.788617799999999924e+00 3.844444399999999984e+00
3.788617799999999924e+00 3.651162799999999820e+00
3.788617799999999924e+00 3.869565199999999816e+00
3.788617799999999924e+00 2.939393899999999782e+00
3.788617799999999924e+00 3.000000000000000000e+00
3.788617799999999924e+00 3.522727300000000117e+00
3.799793600000000104e+00 3.893616999999999884e+00
3.799793600000000104e+00 2.972973000000000088e+00
3.799793600000000104e+00 3.534883699999999962e+00
3.799793600000000104e+00 3.250000000000000000e+00
3.799793600000000104e+00 2.969697000000000031e+00
3.799793600000000104e+00 3.904761900000000008e+00
3.810969300000000004e+00 3.956521700000000141e+00
3.810969300000000004e+00 4.146341500000000124e+00
3.810969300000000004e+00 3.636363600000000140e+00
3.810969300000000004e+00 3.030302999999999969e+00
3.810969300000000004e+00 3.250000000000000000e+00
3.810969300000000004e+00 3.066666699999999857e+00
3.822145100000000184e+00 3.577777799999999786e+00
3.822145100000000184e+00 3.805555599999999927e+00
3.822145100000000184e+00 3.680851099999999931e+00
3.822145100000000184e+00 2.918918899999999983e+00
3.822145100000000184e+00 3.465116300000000038e+00
3.822145100000000184e+00 3.926829300000000078e+00
3.833320899999999920e+00 3.632653100000000190e+00
3.833320899999999920e+00 3.583333300000000055e+00
3.833320899999999920e+00 3.228571399999999869e+00
3.833320899999999920e+00 3.818181800000000070e+00
3.833320899999999920e+00 3.435897399999999990e+00
3.833320899999999920e+00 3.648648600000000020e+00
3.844496700000000100e+00 3.897435900000000064e+00
3.844496700000000100e+00 3.829787200000000169e+00
3.844496700000000100e+00 3.113636399999999860e+00
3.844496700000000100e+00 3.097560999999999787e+00
3.844496700000000100e+00 3.315789500000000167e+00
3.844496700000000100e+00 3.489361699999999900e+00
3.855672499999999836e+00 3.666666699999999945e+00
3.855672499999999836e+00 3.723404299999999889e+00
3.855672499999999836e+00 3.021739100000000011e+00
3.855672499999999836e+00 3.051282099999999886e+00
3.855672499999999836e+00 2.928571400000000047e+00
3.855672499999999836e+00 3.325000000000000178e+00
3.866848300000000016e+00 3.307692299999999808e+00
3.866848300000000016e+00 2.945945899999999895e+00
3.866848300000000016e+00 3.904761900000000008e+00
3.866848300000000016e+00 2.722222200000000036e+00
3.866848300000000016e+00 3.416666699999999945e+00
3.866848300000000016e+00 2.978260899999999989e+00
3.878024100000000196e+00 3.371428600000000220e+00
3.878024100000000196e+00 3.282608699999999935e+00
3.878024100000000196e+00 3.733333299999999966e+00
3.878024100000000196e+00 2.928571400000000047e+00
3.878024100000000196e+00 3.170731700000000153e+00
3.878024100000000196e+00 3.568181800000000070e+00
3.889199899999999932e+00 3.657142900000000196e+00
3.889199899999999932e+00 3.711111100000000107e+00
3.889199899999999932e+00 4.081632700000000114e+00
3.889199899999999932e+00 3.342105300000000057e+00
3.889199899999999932e+00 2.976744200000000173e+00
3.889199899999999932e+00 3.658536600000000139e+00
3.900375599999999832e+00 3.232558099999999879e+00
3.900375599999999832e+00 3.765957400000000010e+00
3.900375599999999832e+00 3.363636399999999860e+00
3.900375599999999832e+00 3.476190499999999961e+00
3.900375599999999832e+00 3.243902400000000075e+00
3.900375599999999832e+00 3.487179499999999877e+00
3.911551400000000012e+00 3.219512200000000046e+00
3.911551400000000012e+00 3.432432400000000161e+00
3.911551400000000012e+00 3.289473699999999834e+00
3.911551400000000012e+00 3.277777799999999964e+00
3.911551400000000012e+00 3.024999999999999911e+00
3.911551400000000012e+00 3.388888899999999982e+00
3.922727200000000192e+00 3.244444399999999895e+00
3.922727200000000192e+00 3.285714299999999977e+00
3.922727200000000192e+00 3.625000000000000000e+00
3.922727200000000192e+00 3.078947400000000112e+00
3.922727200000000192e+00 2.771428600000000131e+00
3.922727200000000192e+00 3.189189199999999946e+00
3.933902999999999928e+00 3.439999999999999947e+00
3.933902999999999928e+00 3.054054100000000105e+00
3.933902999999999928e+00 3.547619000000000078e+00
3.933902999999999928e+00 3.250000000000000000e+00
3.933902999999999928e+00 3.179487200000000069e+00
3.933902999999999928e+00 3.399999999999999911e+00
3.945078800000000108e+00 3.500000000000000000e+00
3.945078800000000108e+00 3.361111100000000018e+00
3.945078800000000108e+00 3.918918899999999983e+00
3.945078800000000108e+00 3.564102600000000010e+00
3.945078800000000108e+00 2.899999999999999911e+00
3.945078800000000108e+00 3.511111099999999929e+00
3.956254599999999844e+00 3.205882400000000132e+00
3.956254599999999844e+00 2.558139499999999789e+00
3.956254599999999844e+00 3.799999999999999822e+00
3.956254599999999844e+00 3.000000000000000000e+00
3.956254599999999844e+00 2.904761900000000008e+00
3.956254599999999844e+00 3.421052599999999888e+00
3.967430400000000024e+00 2.714285700000000023e+00
3.967430400000000024e+00 2.853658499999999876e+00
3.967430400000000024e+00 3.549999999999999822e+00
3.967430400000000024e+00 3.028571400000000136e+00
3.967430400000000024e+00 3.674418600000000090e+00
3.967430400000000024e+00 3.024390200000000029e+00
3.978606099999999923e+00 2.916666699999999945e+00
3.978606099999999923e+00 3.292682899999999968e+00
3.978606099999999923e+00 3.071428599999999953e+00
3.978606099999999923e+00 3.162162200000000034e+00
3.978606099999999923e+00 3.263157899999999945e+00
3.978606099999999923e+00 3.750000000000000000e+00
3.989781900000000103e+00 3.948717900000000114e+00
3.989781900000000103e+00 3.414634099999999783e+00
3.989781900000000103e+00 3.486486499999999822e+00
3.989781900000000103e+00 3.317073199999999833e+00
3.989781900000000103e+00 2.971428599999999864e+00
3.989781900000000103e+00 2.846153800000000178e+00
4.000957699999999839e+00 3.405405399999999805e+00
4.000957699999999839e+00 3.380952399999999969e+00
4.000957699999999839e+00 3.212765999999999789e+00
4.000957699999999839e+00 3.437500000000000000e+00
4.000957699999999839e+00 3.171428600000000042e+00
4.000957699999999839e+00 3.157894699999999943e+00
4.012133500000000019e+00 3.256410300000000202e+00
4.012133500000000019e+00 3.512195100000000014e+00
4.012133500000000019e+00 3.173913000000000206e+00
4.012133500000000019e+00 2.846153800000000178e+00
4.012133500000000019e+00 3.166666699999999945e+00
4.012133500000000019e+00 3.195122000000000018e+00
4.023309300000000199e+00 2.777777799999999964e+00
4.023309300000000199e+00 3.142857100000000070e+00
4.023309300000000199e+00 3.826086999999999794e+00
4.023309300000000199e+00 2.738095200000000062e+00
4.023309300000000199e+00 2.804877999999999982e+00
4.023309300000000199e+00 2.700000000000000178e+00
4.034485100000000379e+00 3.090909100000000187e+00
4.034485100000000379e+00 3.555555599999999927e+00
4.034485100000000379e+00 3.406250000000000000e+00
4.034485100000000379e+00 2.581395300000000059e+00
4.034485100000000379e+00 2.857142899999999930e+00
4.034485100000000379e+00 3.292682899999999968e+00
4.045660899999999671e+00 2.558823499999999918e+00
4.045660899999999671e+00 3.255813999999999986e+00
4.045660899999999671e+00 3.642857100000000070e+00
4.045660899999999671e+00 3.282051300000000005e+00
4.045660899999999671e+00 2.702702700000000124e+00
4.045660899999999671e+00 3.899999999999999911e+00
4.056836699999999851e+00 3.243902400000000075e+00
4.056836699999999851e+00 3.428571400000000047e+00
4.056836699999999851e+00 3.081081100000000017e+00
4.056836699999999851e+00 3.128205100000000183e+00
4.056836699999999851e+00 3.419354799999999805e+00
4.056836699999999851e+00 2.945945899999999895e+00
4.068012399999999751e+00 3.318181800000000070e+00
4.068012399999999751e+00 2.536585399999999879e+00
4.068012399999999751e+00 2.868421099999999946e+00
4.068012399999999751e+00 3.162162200000000034e+00
4.068012399999999751e+00 2.972973000000000088e+00
4.068012399999999751e+00 3.222222200000000036e+00
4.079188199999999931e+00 3.163265299999999947e+00
4.079188199999999931e+00 3.125000000000000000e+00
4.079188199999999931e+00 3.600000000000000089e+00
4.079188199999999931e+00 2.810810800000000054e+00
4.079188199999999931e+00 3.105263200000000001e+00
4.079188199999999931e+00 3.108108099999999929e+00
4.090364000000000111e+00 3.255319099999999910e+00
4.090364000000000111e+00 3.725000000000000089e+00
4.090364000000000111e+00 3.361702100000000026e+00
4.090364000000000111e+00 2.757575800000000132e+00
4.090364000000000111e+00 3.194444400000000073e+00
4.090364000000000111e+00 3.564102600000000010e+00
4.101539800000000291e+00 2.868421099999999946e+00
4.101539800000000291e+00 2.750000000000000000e+00
4.101539800000000291e+00 3.704545500000000047e+00
4.101539800000000291e+00 3.083333300000000055e+00
4.101539800000000291e+00 3.666666699999999945e+00
4.101539800000000291e+00 3.148936200000000074e+00
4.112715599999999583e+00 3.000000000000000000e+00
4.112715599999999583e+00 3.108108099999999929e+00
4.112715599999999583e+00 3.340425499999999825e+00
4.112715599999999583e+00 2.937500000000000000e+00
4.112715599999999583e+00 3.000000000000000000e+00
4.112715599999999583e+00 3.026315799999999889e+00
4.123891399999999763e+00 3.023255799999999827e+00
4.123891399999999763e+00 2.909090899999999813e+00
4.123891399999999763e+00 3.333333300000000055e+00
4.123891399999999763e+00 3.628571399999999780e+00
4.123891399999999763e+00 3.162790699999999955e+00
4.123891399999999763e+00 3.219512200000000046e+00
4.135067199999999943e+00 3.083333300000000055e+00
4.135067199999999943e+00 2.783783800000000141e+00
4.135067199999999943e+00 3.297297299999999876e+00
4.135067199999999943e+00 3.152173900000000195e+00
4.135067199999999943e+00 2.545454499999999953e+00
4.135067199999999943e+00 3.116279099999999858e+00
4.146243000000000123e+00 2.628571399999999780e+00
4.146243000000000123e+00 2.794871800000000128e+00
4.146243000000000123e+00 2.939393899999999782e+00
4.146243000000000123e+00 2.897435900000000064e+00
4.146243000000000123e+00 2.578947400000000112e+00
4.146243000000000123e+00 3.394736799999999999e+00
4.157418700000000022e+00 3.714285700000000023e+00
4.157418700000000022e+00 3.348837200000000180e+00
4.157418700000000022e+00 3.170731700000000153e+00
4.157418700000000022e+00 2.828571399999999958e+00
4.157418700000000022e+00 3.184210499999999833e+00
4.157418700000000022e+00 3.675675700000000212e+00
4.168594500000000203e+00 3.392156899999999808e+00
4.168594500000000203e+00 3.375000000000000000e+00
4.168594500000000203e+00 3.096774200000000032e+00
4.168594500000000203e+00 3.171428600000000042e+00
4.168594500000000203e+00 2.735294099999999951e+00
4.168594500000000203e+00 3.806451599999999935e+00
4.179770300000000383e+00 2.765957400000000010e+00
4.179770300000000383e+00 3.255813999999999986e+00
4.179770300000000383e+00 3.023809500000000039e+00
4.179770300000000383e+00 3.365853700000000170e+00
4.179770300000000383e+00 2.581395300000000059e+00
4.179770300000000383e+00 3.250000000000000000e+00
4.190946099999999674e+00 3.863636399999999860e+00
4.190946099999999674e+00 3.705882400000000132e+00
4.190946099999999674e+00 4.428571400000000047e+00
4.190946099999999674e+00 3.244898000000000060e+00
4.190946099999999674e+00 3.640000000000000124e+00
4.190946099999999674e+00 4.860000000000000320e+00
4.202121899999999854e+00 5.783333299999999788e+00
4.202121899999999854e+00 6.285714300000000421e+00
4.202121899999999854e+00 7.645161299999999827e+00
4.202121899999999854e+00 5.145454499999999598e+00
4.202121899999999854e+00 5.426229499999999817e+00
4.202121899999999854e+00 8.765625000000000000e+00
4.213297700000000034e+00 8.281250000000000000e+00
4.213297700000000034e+00 9.177419399999999783e+00
4.213297700000000034e+00 9.730158700000000493e+00
4.213297700000000034e+00 6.953125000000000000e+00
4.213297700000000034e+00 8.822580600000000217e+00
4.213297700000000034e+00 1.252307700000000068e+01
4.224473500000000215e+00 6.476190500000000405e+00
4.224473500000000215e+00 7.246153800000000089e+00
4.224473500000000215e+00 6.615384599999999615e+00
4.224473500000000215e+00 6.161290300000000109e+00
4.224473500000000215e+00 7.590163900000000297e+00
4.224473500000000215e+00 1.009375000000000000e+01
4.235649300000000395e+00 4.104166700000000390e+00
4.235649300000000395e+00 4.434782600000000130e+00
4.235649300000000395e+00 4.865384599999999615e+00
4.235649300000000395e+00 3.311111100000000196e+00
4.235649300000000395e+00 3.851851900000000217e+00
4.235649300000000395e+00 4.547169799999999817e+00
4.246825000000000294e+00 3.418604699999999941e+00
4.246825000000000294e+00 3.567567599999999839e+00
4.246825000000000294e+00 3.250000000000000000e+00
4.246825000000000294e+00 2.926829300000000078e+00
4.246825000000000294e+00 3.121951199999999815e+00
4.246825000000000294e+00 3.080000000000000071e+00
4.258000799999999586e+00 3.270833300000000055e+00
4.258000799999999586e+00 2.781250000000000000e+00
4.258000799999999586e+00 3.230769200000000119e+00
4.258000799999999586e+00 3.774999999999999911e+00
4.258000799999999586e+00 3.054054100000000105e+00
4.258000799999999586e+00 3.674999999999999822e+00
4.269176599999999766e+00 2.952380999999999922e+00
4.269176599999999766e+00 2.638888899999999982e+00
4.269176599999999766e+00 2.600000000000000089e+00
4.269176599999999766e+00 2.627906999999999993e+00
4.269176599999999766e+00 3.027026999999999912e+00
4.269176599999999766e+00 2.666666699999999945e+00
4.280352399999999946e+00 2.972973000000000088e+00
4.280352399999999946e+00 2.875000000000000000e+00
4.280352399999999946e+00 2.674999999999999822e+00
4.280352399999999946e+00 2.538461499999999926e+00
4.280352399999999946e+00 2.972973000000000088e+00
4.280352399999999946e+00 3.303030300000000086e+00
4.291528200000000126e+00 3.075000000000000178e+00
4.291528200000000126e+00 2.968750000000000000e+00
4.291528200000000126e+00 2.756097599999999925e+00
4.291528200000000126e+00 2.947368400000000221e+00
4.291528200000000126e+00 3.361111100000000018e+00
4.291528200000000126e+00 3.049999999999999822e+00
4.302704000000000306e+00 2.378378399999999893e+00
4.302704000000000306e+00 3.028571400000000136e+00
4.302704000000000306e+00 3.277777799999999964e+00
4.302704000000000306e+00 2.757575800000000132e+00
4.302704000000000306e+00 2.676470600000000033e+00
4.302704000000000306e+00 3.418604699999999941e+00
4.313879799999999598e+00 3.657142900000000196e+00
