3.889199899999999932e+00 3.704545500000000047e+00
3.889199899999999932e+00 3.780487799999999954e+00
3.889199899999999932e+00 3.857142899999999930e+00
3.889199899999999932e+00 3.860465099999999872e+00
3.900375599999999832e+00 3.615384600000000059e+00
3.900375599999999832e+00 3.868421099999999946e+00
3.900375599999999832e+00 3.837209300000000045e+00
3.900375599999999832e+00 2.777777799999999964e+00
3.900375599999999832e+00 3.028571400000000136e+00
3.900375599999999832e+00 3.418604699999999941e+00
3.911551400000000012e+00 3.225000000000000089e+00
3.911551400000000012e+00 3.642857100000000070e+00
3.911551400000000012e+00 3.530612200000000200e+00
3.911551400000000012e+00 3.641025599999999862e+00
3.911551400000000012e+00 3.184210499999999833e+00
3.911551400000000012e+00 3.045454499999999953e+00
3.922727200000000192e+00 2.871794899999999817e+00
3.922727200000000192e+00 3.526315799999999889e+00
3.922727200000000192e+00 3.692307700000000192e+00
3.922727200000000192e+00 3.523809500000000039e+00
3.922727200000000192e+00 3.073170699999999922e+00
3.922727200000000192e+00 3.422222200000000214e+00
3.933902999999999928e+00 3.318181800000000070e+00
3.933902999999999928e+00 3.521739100000000011e+00
3.933902999999999928e+00 3.236842100000000055e+00
3.933902999999999928e+00 3.681818199999999930e+00
3.933902999999999928e+00 2.447368400000000221e+00
3.933902999999999928e+00 4.214285699999999579e+00
3.945078800000000108e+00 3.413043500000000119e+00
3.945078800000000108e+00 3.575000000000000178e+00
3.945078800000000108e+00 4.162162200000000034e+00
3.945078800000000108e+00 3.105263200000000001e+00
3.945078800000000108e+00 3.594594600000000195e+00
3.945078800000000108e+00 3.000000000000000000e+00
3.956254599999999844e+00 3.318181800000000070e+00
3.956254599999999844e+00 3.250000000000000000e+00
3.956254599999999844e+00 3.666666699999999945e+00
3.956254599999999844e+00 2.972222200000000036e+00
3.956254599999999844e+00 3.289473699999999834e+00
3.956254599999999844e+00 3.227272699999999883e+00
3.967430400000000024e+00 3.500000000000000000e+00
3.967430400000000024e+00 3.452380999999999922e+00
3.967430400000000024e+00 3.333333300000000055e+00
3.967430400000000024e+00 2.973684200000000111e+00
3.967430400000000024e+00 3.130434800000000184e+00
3.967430400000000024e+00 3.500000000000000000e+00
3.978606099999999923e+00 3.108108099999999929e+00
3.978606099999999923e+00 3.000000000000000000e+00
3.978606099999999923e+00 2.840909100000000187e+00
3.978606099999999923e+00 2.945945899999999895e+00
3.978606099999999923e+00 2.878787899999999844e+00
3.978606099999999923e+00 3.075000000000000178e+00
3.989781900000000103e+00 3.225000000000000089e+00
3.989781900000000103e+00 2.837837799999999966e+00
3.989781900000000103e+00 3.055555599999999927e+00
3.989781900000000103e+00 2.833333300000000055e+00
3.989781900000000103e+00 2.718750000000000000e+00
3.989781900000000103e+00 3.181818199999999930e+00
4.000957699999999839e+00 3.195652200000000054e+00
4.000957699999999839e+00 3.387096800000000130e+00
4.000957699999999839e+00 3.871794899999999817e+00
4.000957699999999839e+00 3.000000000000000000e+00
4.000957699999999839e+00 3.707317100000000032e+00
4.000957699999999839e+00 4.105263199999999557e+00
4.012133500000000019e+00 3.023809500000000039e+00
4.012133500000000019e+00 2.904761900000000008e+00
4.012133500000000019e+00 3.315789500000000167e+00
4.012133500000000019e+00 3.500000000000000000e+00
4.012133500000000019e+00 3.028571400000000136e+00
4.012133500000000019e+00 3.357142899999999930e+00
4.023309300000000199e+00 3.476190499999999961e+00
4.023309300000000199e+00 3.606060600000000171e+00
4.023309300000000199e+00 3.804877999999999982e+00
4.023309300000000199e+00 3.363636399999999860e+00
4.023309300000000199e+00 3.307692299999999808e+00
4.023309300000000199e+00 3.047619000000000078e+00
4.034485100000000379e+00 2.638888899999999982e+00
4.034485100000000379e+00 3.166666699999999945e+00
4.034485100000000379e+00 3.186046499999999781e+00
4.034485100000000379e+00 2.846153800000000178e+00
4.034485100000000379e+00 3.625000000000000000e+00
4.034485100000000379e+00 3.571428599999999953e+00
4.045660899999999671e+00 3.250000000000000000e+00
4.045660899999999671e+00 3.452380999999999922e+00
4.045660899999999671e+00 3.578947400000000112e+00
4.045660899999999671e+00 3.212121199999999899e+00
4.045660899999999671e+00 3.000000000000000000e+00
4.045660899999999671e+00 3.694444400000000073e+00
4.056836699999999851e+00 3.404255299999999984e+00
4.056836699999999851e+00 3.358974400000000138e+00
4.056836699999999851e+00 3.657894699999999943e+00
4.056836699999999851e+00 3.870967700000000011e+00
4.056836699999999851e+00 3.729729700000000037e+00
4.056836699999999851e+00 3.500000000000000000e+00
4.068012399999999751e+00 2.666666699999999945e+00
4.068012399999999751e+00 3.444444400000000073e+00
4.068012399999999751e+00 3.395833300000000055e+00
4.068012399999999751e+00 3.000000000000000000e+00
4.068012399999999751e+00 3.162162200000000034e+00
4.068012399999999751e+00 3.418604699999999941e+00
4.079188199999999931e+00 2.840909100000000187e+00
4.079188199999999931e+00 3.030302999999999969e+00
4.079188199999999931e+00 3.236842100000000055e+00
4.079188199999999931e+00 2.848484800000000039e+00
4.079188199999999931e+00 2.674999999999999822e+00
4.079188199999999931e+00 3.452380999999999922e+00
4.090364000000000111e+00 3.205128199999999872e+00
4.090364000000000111e+00 3.500000000000000000e+00
4.090364000000000111e+00 3.609756099999999801e+00
4.090364000000000111e+00 3.350000000000000089e+00
4.090364000000000111e+00 3.184210499999999833e+00
4.090364000000000111e+00 3.022222199999999859e+00
4.101539800000000291e+00 3.218750000000000000e+00
4.101539800000000291e+00 2.860465099999999872e+00
4.101539800000000291e+00 3.274999999999999911e+00
4.101539800000000291e+00 2.625000000000000000e+00
4.101539800000000291e+00 3.820512799999999931e+00
4.101539800000000291e+00 3.645833300000000055e+00
4.112715599999999583e+00 3.588235300000000016e+00
4.112715599999999583e+00 3.000000000000000000e+00
4.112715599999999583e+00 3.545454499999999953e+00
4.112715599999999583e+00 2.621621600000000107e+00
4.112715599999999583e+00 2.947368400000000221e+00
4.112715599999999583e+00 3.257142899999999841e+00
4.123891399999999763e+00 3.020833300000000055e+00
4.123891399999999763e+00 3.228571399999999869e+00
4.123891399999999763e+00 3.466666700000000212e+00
4.123891399999999763e+00 3.361111100000000018e+00
4.123891399999999763e+00 3.200000000000000178e+00
4.123891399999999763e+00 3.000000000000000000e+00
4.135067199999999943e+00 3.024999999999999911e+00
4.135067199999999943e+00 3.282051300000000005e+00
4.135067199999999943e+00 3.628571399999999780e+00
4.135067199999999943e+00 2.700000000000000178e+00
4.135067199999999943e+00 3.117647100000000115e+00
4.135067199999999943e+00 3.073170699999999922e+00
4.146243000000000123e+00 3.131578900000000054e+00
4.146243000000000123e+00 2.969697000000000031e+00
4.146243000000000123e+00 2.935483899999999924e+00
4.146243000000000123e+00 3.051282099999999886e+00
4.146243000000000123e+00 2.600000000000000089e+00
4.146243000000000123e+00 3.318181800000000070e+00
4.157418700000000022e+00 3.325000000000000178e+00
4.157418700000000022e+00 2.888888899999999982e+00
4.157418700000000022e+00 3.472222200000000036e+00
4.157418700000000022e+00 3.368421099999999946e+00
4.157418700000000022e+00 2.837837799999999966e+00
4.157418700000000022e+00 3.159090899999999813e+00
4.168594500000000203e+00 3.078947400000000112e+00
4.168594500000000203e+00 3.116279099999999858e+00
4.168594500000000203e+00 2.837837799999999966e+00
4.168594500000000203e+00 3.575000000000000178e+00
4.168594500000000203e+00 3.369565199999999816e+00
4.168594500000000203e+00 3.104166699999999945e+00
4.179770300000000383e+00 2.936170199999999841e+00
4.179770300000000383e+00 3.367346899999999810e+00
4.179770300000000383e+00 3.048780499999999893e+00
4.179770300000000383e+00 2.690476199999999984e+00
4.179770300000000383e+00 3.472222200000000036e+00
4.179770300000000383e+00 3.319148900000000069e+00
4.190946099999999674e+00 4.019607800000000175e+00
4.190946099999999674e+00 3.415094299999999805e+00
4.190946099999999674e+00 3.937500000000000000e+00
4.190946099999999674e+00 3.947368400000000221e+00
4.190946099999999674e+00 3.399999999999999911e+00
4.190946099999999674e+00 4.620000000000000107e+00
4.202121899999999854e+00 6.156250000000000000e+00
4.202121899999999854e+00 6.774193499999999979e+00
4.202121899999999854e+00 6.903225800000000412e+00
4.202121899999999854e+00 5.301587299999999559e+00
4.202121899999999854e+00 5.456140399999999779e+00
4.202121899999999854e+00 8.181818200000000374e+00
4.213297700000000034e+00 8.111111100000000462e+00
4.213297700000000034e+00 8.803278699999999901e+00
4.213297700000000034e+00 9.703125000000000000e+00
4.213297700000000034e+00 7.718750000000000000e+00
4.213297700000000034e+00 9.365079400000000831e+00
4.213297700000000034e+00 1.250769200000000048e+01
4.224473500000000215e+00 7.196721300000000099e+00
4.224473500000000215e+00 7.126984099999999600e+00
4.224473500000000215e+00 7.919354799999999805e+00
4.224473500000000215e+00 6.105263199999999557e+00
4.224473500000000215e+00 7.709677400000000347e+00
4.224473500000000215e+00 9.578125000000000000e+00
4.235649300000000395e+00 3.867924499999999988e+00
4.235649300000000395e+00 4.254902000000000406e+00
4.235649300000000395e+00 4.500000000000000000e+00
4.235649300000000395e+00 3.978723399999999799e+00
4.235649300000000395e+00 4.358490599999999660e+00
4.235649300000000395e+00 5.056603800000000426e+00
4.246825000000000294e+00 2.847826099999999805e+00
4.246825000000000294e+00 3.166666699999999945e+00
4.246825000000000294e+00 3.458333300000000055e+00
4.246825000000000294e+00 3.022727300000000117e+00
4.246825000000000294e+00 3.071428599999999953e+00
4.246825000000000294e+00 3.619047600000000031e+00
4.258000799999999586e+00 2.951219500000000107e+00
4.258000799999999586e+00 3.766666700000000034e+00
4.258000799999999586e+00 2.923076899999999867e+00
4.258000799999999586e+00 3.435897399999999990e+00
4.258000799999999586e+00 2.931818199999999930e+00
4.258000799999999586e+00 3.212765999999999789e+00
4.269176599999999766e+00 2.382352899999999885e+00
4.269176599999999766e+00 3.100000000000000089e+00
4.269176599999999766e+00 2.342857099999999804e+00
4.269176599999999766e+00 2.452380999999999922e+00
4.269176599999999766e+00 2.871794899999999817e+00
4.269176599999999766e+00 3.255319099999999910e+00
4.280352399999999946e+00 3.707317100000000032e+00
4.280352399999999946e+00 3.302325600000000083e+00
4.280352399999999946e+00 2.837837799999999966e+00
4.280352399999999946e+00 2.743589699999999798e+00
4.280352399999999946e+00 2.809523800000000016e+00
4.280352399999999946e+00 3.174999999999999822e+00
4.291528200000000126e+00 2.823529399999999967e+00
4.291528200000000126e+00 2.947368400000000221e+00
4.291528200000000126e+00 2.928571400000000047e+00
4.291528200000000126e+00 2.973684200000000111e+00
4.291528200000000126e+00 2.975609799999999971e+00
4.291528200000000126e+00 3.727272699999999883e+00
4.302704000000000306e+00 3.350000000000000089e+00
4.302704000000000306e+00 3.238095200000000062e+00
4.302704000000000306e+00 2.657894699999999943e+00
4.302704000000000306e+00 2.969697000000000031e+00
4.302704000000000306e+00 3.416666699999999945e+00
4.302704000000000306e+00 2.957446800000000042e+00
4.313879799999999598e+00 3.468750000000000000e+00
4.313879799999999598e+00 2.892857100000000070e+00
4.313879799999999598e+00 2.894736799999999999e+00
4.313879799999999598e+00 3.542857099999999981e+00
4.313879799999999598e+00 2.692307700000000192e+00
4.313879799999999598e+00 2.729729700000000037e+00
4.325055599999999778e+00 2.647058799999999934e+00
4.325055599999999778e+00 2.820512799999999931e+00
4.325055599999999778e+00 3.216216199999999859e+00
4.325055599999999778e+00 2.928571400000000047e+00
4.325055599999999778e+00 2.692307700000000192e+00
4.325055599999999778e+00 3.540540500000000090e+00
4.336231299999999678e+00 3.116279099999999858e+00
4.336231299999999678e+00 3.085714299999999799e+00
4.336231299999999678e+00 3.000000000000000000e+00
4.336231299999999678e+00 2.735294099999999951e+00
4.336231299999999678e+00 3.527777799999999964e+00
4.336231299999999678e+00 3.102564099999999936e+00
4.347407099999999858e+00 2.585365900000000217e+00
4.347407099999999858e+00 2.888888899999999982e+00
4.347407099999999858e+00 2.378378399999999893e+00
4.347407099999999858e+00 2.604651200000000166e+00
4.347407099999999858e+00 3.090909100000000187e+00
4.347407099999999858e+00 3.222222200000000036e+00
4.358582900000000038e+00 3.242424199999999868e+00
4.358582900000000038e+00 3.292682899999999968e+00
4.358582900000000038e+00 3.000000000000000000e+00
4.358582900000000038e+00 2.951219500000000107e+00
4.358582900000000038e+00 3.833333300000000055e+00
4.358582900000000038e+00 3.210526300000000166e+00
4.369758700000000218e+00 2.972222200000000036e+00
4.369758700000000218e+00 2.704545500000000047e+00
4.369758700000000218e+00 2.966666700000000212e+00
4.369758700000000218e+00 3.190476199999999984e+00
4.369758700000000218e+00 2.727272699999999883e+00
4.369758700000000218e+00 2.975609799999999971e+00
4.380934500000000398e+00 2.575000000000000178e+00
4.380934500000000398e+00 3.135135099999999841e+00
4.380934500000000398e+00 3.022222199999999859e+00
4.380934500000000398e+00 2.714285700000000023e+00
4.380934500000000398e+00 3.047619000000000078e+00
4.380934500000000398e+00 3.545454499999999953e+00
4.392110299999999690e+00 3.000000000000000000e+00
4.392110299999999690e+00 3.085714299999999799e+00
4.392110299999999690e+00 2.837837799999999966e+00
4.392110299999999690e+00 2.928571400000000047e+00
4.392110299999999690e+00 2.846153800000000178e+00
4.392110299999999690e+00 3.212765999999999789e+00
4.403286099999999870e+00 2.722222200000000036e+00
4.403286099999999870e+00 3.125000000000000000e+00
4.403286099999999870e+00 3.060606100000000218e+00
4.403286099999999870e+00 3.189189199999999946e+00
4.403286099999999870e+00 3.410256400000000188e+00
4.403286099999999870e+00 3.282051300000000005e+00
4.414461900000000050e+00 3.083333300000000055e+00
4.414461900000000050e+00 2.763157899999999945e+00
4.414461900000000050e+00 3.250000000000000000e+00
4.414461900000000050e+00 2.769230799999999881e+00
4.414461900000000050e+00 2.853658499999999876e+00
4.414461900000000050e+00 3.232558099999999879e+00
4.425637599999999949e+00 2.904761900000000008e+00
4.425637599999999949e+00 3.111111100000000018e+00
4.425637599999999949e+00 3.388888899999999982e+00
4.425637599999999949e+00 2.529411800000000099e+00
4.425637599999999949e+00 3.289473699999999834e+00
4.425637599999999949e+00 3.292682899999999968e+00
4.436813400000000129e+00 2.945945899999999895e+00
4.436813400000000129e+00 2.975000000000000089e+00
4.436813400000000129e+00 3.342105300000000057e+00
4.436813400000000129e+00 2.918918899999999983e+00
4.436813400000000129e+00 3.315789500000000167e+00
4.436813400000000129e+00 2.951219500000000107e+00
4.447989200000000309e+00 2.404761900000000008e+00
4.447989200000000309e+00 3.174999999999999822e+00
4.447989200000000309e+00 2.589743599999999812e+00
4.447989200000000309e+00 2.676470600000000033e+00
4.447989200000000309e+00 3.500000000000000000e+00
4.447989200000000309e+00 3.325000000000000178e+00
4.459164999999999601e+00 2.883720900000000142e+00
4.459164999999999601e+00 2.771428600000000131e+00
4.459164999999999601e+00 4.161290300000000109e+00
4.459164999999999601e+00 3.027026999999999912e+00
4.459164999999999601e+00 2.906976699999999969e+00
4.459164999999999601e+00 3.159090899999999813e+00
4.470340799999999781e+00 2.608695700000000173e+00
4.470340799999999781e+00 3.024999999999999911e+00
4.470340799999999781e+00 2.975609799999999971e+00
4.470340799999999781e+00 2.899999999999999911e+00
4.470340799999999781e+00 3.500000000000000000e+00
4.470340799999999781e+00 3.068181800000000070e+00
4.481516599999999961e+00 3.860465099999999872e+00
