6.336697299999999977e+00 3.151515199999999961e+00
6.336697299999999977e+00 3.625000000000000000e+00
6.347873100000000157e+00 3.600000000000000089e+00
6.347873100000000157e+00 4.159420299999999848e+00
6.347873100000000157e+00 4.083333299999999610e+00
6.347873100000000157e+00 3.567901200000000106e+00
6.347873100000000157e+00 3.409090899999999813e+00
6.347873100000000157e+00 3.414285700000000201e+00
6.359048900000000337e+00 3.844155799999999790e+00
6.359048900000000337e+00 3.666666699999999945e+00
6.359048900000000337e+00 4.511111099999999929e+00
6.359048900000000337e+00 4.000000000000000000e+00
6.359048900000000337e+00 2.785714299999999977e+00
6.359048900000000337e+00 3.694444400000000073e+00
6.370224699999999629e+00 4.835164800000000263e+00
6.370224699999999629e+00 3.917808200000000074e+00
6.370224699999999629e+00 7.010638300000000100e+00
6.370224699999999629e+00 3.879999999999999893e+00
6.370224699999999629e+00 2.941176500000000082e+00
6.370224699999999629e+00 3.849315100000000101e+00
6.381400499999999809e+00 6.642105299999999879e+00
6.381400499999999809e+00 5.188235299999999661e+00
6.381400499999999809e+00 1.410204099999999983e+01
6.381400499999999809e+00 4.926829299999999634e+00
6.381400499999999809e+00 4.064102600000000010e+00
6.381400499999999809e+00 5.822222199999999681e+00
6.392576199999999709e+00 8.958762899999999973e+00
6.392576199999999709e+00 8.340425500000000270e+00
6.392576199999999709e+00 2.445454499999999953e+01
6.392576199999999709e+00 6.000000000000000000e+00
6.392576199999999709e+00 4.325581399999999910e+00
6.392576199999999709e+00 9.359999999999999432e+00
6.403751999999999889e+00 1.048453600000000030e+01
6.403751999999999889e+00 1.006185600000000058e+01
6.403751999999999889e+00 3.173737399999999909e+01
6.403751999999999889e+00 6.912087900000000396e+00
6.403751999999999889e+00 5.619047600000000031e+00
6.403751999999999889e+00 1.303061199999999964e+01
6.414927800000000069e+00 1.017525799999999947e+01
6.414927800000000069e+00 8.767676800000000270e+00
6.414927800000000069e+00 2.969697000000000031e+01
6.414927800000000069e+00 6.336956500000000325e+00
6.414927800000000069e+00 4.911111100000000285e+00
6.414927800000000069e+00 1.385148500000000027e+01
6.426103600000000249e+00 8.135416700000000390e+00
6.426103600000000249e+00 8.221052600000000155e+00
6.426103600000000249e+00 2.382999999999999829e+01
6.426103600000000249e+00 5.844444400000000428e+00
6.426103600000000249e+00 4.471264399999999917e+00
6.426103600000000249e+00 1.039795900000000017e+01
6.437279400000000429e+00 6.282608699999999935e+00
6.437279400000000429e+00 5.957894699999999766e+00
6.437279400000000429e+00 1.639000000000000057e+01
6.437279400000000429e+00 4.574712599999999796e+00
6.437279400000000429e+00 4.444444400000000073e+00
6.437279400000000429e+00 7.835164800000000263e+00
6.448455199999999721e+00 4.744186000000000014e+00
6.448455199999999721e+00 4.419753100000000323e+00
6.448455199999999721e+00 9.731958799999999243e+00
6.448455199999999721e+00 3.632183899999999799e+00
6.448455199999999721e+00 3.307692299999999808e+00
6.448455199999999721e+00 5.505494500000000180e+00
6.459630999999999901e+00 4.723684200000000111e+00
6.459630999999999901e+00 4.064102600000000010e+00
6.459630999999999901e+00 6.979381400000000291e+00
6.459630999999999901e+00 3.944444400000000073e+00
6.459630999999999901e+00 3.545454499999999953e+00
6.459630999999999901e+00 4.793103399999999681e+00
6.470806800000000081e+00 4.736263700000000298e+00
6.470806800000000081e+00 4.164705900000000405e+00
6.470806800000000081e+00 6.479166700000000390e+00
6.470806800000000081e+00 4.043478300000000303e+00
6.470806800000000081e+00 3.210526300000000166e+00
6.470806800000000081e+00 4.362637399999999666e+00
6.481982499999999980e+00 6.000000000000000000e+00
6.481982499999999980e+00 5.252873600000000032e+00
6.481982499999999980e+00 7.683673500000000267e+00
6.481982499999999980e+00 5.228260900000000433e+00
6.481982499999999980e+00 4.350649400000000000e+00
6.481982499999999980e+00 6.064516099999999632e+00
6.493158300000000160e+00 8.164948499999999498e+00
6.493158300000000160e+00 6.070000000000000284e+00
6.493158300000000160e+00 1.035051499999999969e+01
6.493158300000000160e+00 7.072916700000000390e+00
6.493158300000000160e+00 5.744680899999999646e+00
6.493158300000000160e+00 9.019999999999999574e+00
6.504334100000000340e+00 7.799999999999999822e+00
6.504334100000000340e+00 6.265306100000000100e+00
6.504334100000000340e+00 1.008910900000000055e+01
6.504334100000000340e+00 7.690721599999999825e+00
6.504334100000000340e+00 6.282828300000000254e+00
6.504334100000000340e+00 1.022330099999999931e+01
6.515509899999999632e+00 5.430107500000000087e+00
6.515509899999999632e+00 5.315789500000000167e+00
6.515509899999999632e+00 7.650000000000000355e+00
6.515509899999999632e+00 6.097826099999999805e+00
6.515509899999999632e+00 4.526881699999999675e+00
6.515509899999999632e+00 6.891304299999999827e+00
6.526685699999999812e+00 4.037036999999999765e+00
6.526685699999999812e+00 3.765432099999999949e+00
6.526685699999999812e+00 4.788235300000000194e+00
6.526685699999999812e+00 4.086419799999999825e+00
6.526685699999999812e+00 3.376623400000000164e+00
6.526685699999999812e+00 4.544303799999999782e+00
6.537861499999999992e+00 3.733333299999999966e+00
6.537861499999999992e+00 2.985074599999999911e+00
6.537861499999999992e+00 3.878048800000000185e+00
6.537861499999999992e+00 3.536231900000000206e+00
6.537861499999999992e+00 3.044776099999999985e+00
6.537861499999999992e+00 3.000000000000000000e+00
6.549037300000000172e+00 3.402597399999999883e+00
6.549037300000000172e+00 3.065573800000000126e+00
6.549037300000000172e+00 3.452054799999999979e+00
6.549037300000000172e+00 3.292307699999999837e+00
6.549037300000000172e+00 3.210526300000000166e+00
6.549037300000000172e+00 3.437500000000000000e+00
6.560213100000000352e+00 3.208955200000000119e+00
6.560213100000000352e+00 2.688524600000000042e+00
6.560213100000000352e+00 3.066666699999999857e+00
6.560213100000000352e+00 3.000000000000000000e+00
6.560213100000000352e+00 2.960784299999999813e+00
6.560213100000000352e+00 3.350000000000000089e+00
6.571388800000000252e+00 3.254237300000000221e+00
6.571388800000000252e+00 2.842105300000000057e+00
6.571388800000000252e+00 3.686567199999999822e+00
6.571388800000000252e+00 3.544117599999999868e+00
6.571388800000000252e+00 3.727272699999999883e+00
6.571388800000000252e+00 3.803030300000000086e+00
6.582564600000000432e+00 3.116666700000000123e+00
6.582564600000000432e+00 3.716666700000000212e+00
6.582564600000000432e+00 3.267857100000000070e+00
6.582564600000000432e+00 3.305084700000000097e+00
6.582564600000000432e+00 3.126984100000000044e+00
6.582564600000000432e+00 3.061538500000000163e+00
6.593740399999999724e+00 3.439393899999999782e+00
6.593740399999999724e+00 2.918032800000000204e+00
6.593740399999999724e+00 3.386666700000000141e+00
6.593740399999999724e+00 2.246153800000000089e+00
6.593740399999999724e+00 3.111111100000000018e+00
6.593740399999999724e+00 3.072727299999999939e+00
6.604916199999999904e+00 3.149999999999999911e+00
6.604916199999999904e+00 3.189655199999999802e+00
6.604916199999999904e+00 3.061538500000000163e+00
6.604916199999999904e+00 3.406779699999999966e+00
6.604916199999999904e+00 2.981132099999999951e+00
6.604916199999999904e+00 3.394366199999999889e+00
6.616092000000000084e+00 2.733333299999999966e+00
6.616092000000000084e+00 2.912280700000000166e+00
6.616092000000000084e+00 3.200000000000000178e+00
6.616092000000000084e+00 3.490909100000000098e+00
6.616092000000000084e+00 2.426229499999999817e+00
6.616092000000000084e+00 2.739726000000000106e+00
6.627267800000000264e+00 2.824561399999999889e+00
6.627267800000000264e+00 3.192982499999999835e+00
6.627267800000000264e+00 3.035087700000000055e+00
6.627267800000000264e+00 2.947368400000000221e+00
6.627267800000000264e+00 3.125000000000000000e+00
6.627267800000000264e+00 3.285714299999999977e+00
6.638443600000000444e+00 3.169014100000000056e+00
6.638443600000000444e+00 2.887096800000000130e+00
6.638443600000000444e+00 3.184615400000000207e+00
6.638443600000000444e+00 3.223880600000000207e+00
6.638443600000000444e+00 2.639344299999999865e+00
6.638443600000000444e+00 3.036363600000000051e+00
6.649619399999999736e+00 3.666666699999999945e+00
6.649619399999999736e+00 3.397058799999999934e+00
6.649619399999999736e+00 3.301886800000000122e+00
6.649619399999999736e+00 3.377358500000000152e+00
6.649619399999999736e+00 2.490909100000000098e+00
6.649619399999999736e+00 3.153846199999999822e+00
6.660795099999999636e+00 3.380952399999999969e+00
6.660795099999999636e+00 3.224137900000000112e+00
6.660795099999999636e+00 3.405405399999999805e+00
6.660795099999999636e+00 3.031250000000000000e+00
6.660795099999999636e+00 2.916666699999999945e+00
6.660795099999999636e+00 3.053571400000000047e+00
6.671970899999999816e+00 2.896551699999999840e+00
6.671970899999999816e+00 3.086206900000000086e+00
6.671970899999999816e+00 3.044776099999999985e+00
6.671970899999999816e+00 3.216666700000000212e+00
6.671970899999999816e+00 3.272727300000000117e+00
6.671970899999999816e+00 2.895522399999999941e+00
6.683146699999999996e+00 2.806451599999999935e+00
6.683146699999999996e+00 2.340425499999999825e+00
6.683146699999999996e+00 3.456140399999999779e+00
6.683146699999999996e+00 2.630769200000000030e+00
6.683146699999999996e+00 3.038461499999999926e+00
6.683146699999999996e+00 2.666666699999999945e+00
6.694322500000000176e+00 3.046153799999999912e+00
6.694322500000000176e+00 3.307692299999999808e+00
6.694322500000000176e+00 3.225806500000000021e+00
6.694322500000000176e+00 2.931034499999999987e+00
6.694322500000000176e+00 3.166666699999999945e+00
6.694322500000000176e+00 2.904761900000000008e+00
6.705498300000000356e+00 3.393939399999999829e+00
6.705498300000000356e+00 2.910714299999999977e+00
6.705498300000000356e+00 2.884058000000000010e+00
6.705498300000000356e+00 2.564516100000000076e+00
6.705498300000000356e+00 3.346938800000000214e+00
6.705498300000000356e+00 3.145454500000000042e+00
6.716674099999999648e+00 2.799999999999999822e+00
6.716674099999999648e+00 3.103448300000000160e+00
6.716674099999999648e+00 2.718750000000000000e+00
6.716674099999999648e+00 3.245901599999999831e+00
6.716674099999999648e+00 3.527272700000000150e+00
6.716674099999999648e+00 2.770491799999999838e+00
6.727849899999999828e+00 3.030302999999999969e+00
6.727849899999999828e+00 3.399999999999999911e+00
6.727849899999999828e+00 3.231884099999999815e+00
6.727849899999999828e+00 3.169811300000000109e+00
6.727849899999999828e+00 2.750000000000000000e+00
6.727849899999999828e+00 3.036363600000000051e+00
6.739025700000000008e+00 3.035714299999999977e+00
6.739025700000000008e+00 2.897959199999999846e+00
6.739025700000000008e+00 2.984848500000000016e+00
6.739025700000000008e+00 3.048387099999999794e+00
6.739025700000000008e+00 3.307692299999999808e+00
6.739025700000000008e+00 3.038461499999999926e+00
6.750201399999999907e+00 3.125000000000000000e+00
6.750201399999999907e+00 2.893939399999999829e+00
6.750201399999999907e+00 3.130434800000000184e+00
6.750201399999999907e+00 2.857142899999999930e+00
6.750201399999999907e+00 3.388888899999999982e+00
6.750201399999999907e+00 3.087719299999999834e+00
6.761377200000000087e+00 2.936507900000000060e+00
6.761377200000000087e+00 3.238095200000000062e+00
6.761377200000000087e+00 3.103448300000000160e+00
6.761377200000000087e+00 3.175438600000000111e+00
6.761377200000000087e+00 3.313432800000000178e+00
6.761377200000000087e+00 3.229508200000000162e+00
6.772553000000000267e+00 3.285714299999999977e+00
6.772553000000000267e+00 3.078125000000000000e+00
6.772553000000000267e+00 3.133333299999999877e+00
6.772553000000000267e+00 2.564516100000000076e+00
6.772553000000000267e+00 2.603448300000000160e+00
6.772553000000000267e+00 2.764705900000000049e+00
6.783728799999999559e+00 3.540540500000000090e+00
6.783728799999999559e+00 2.859649099999999944e+00
6.783728799999999559e+00 3.287878800000000101e+00
6.783728799999999559e+00 3.235294099999999951e+00
6.783728799999999559e+00 2.983333299999999966e+00
6.783728799999999559e+00 3.316666699999999857e+00
6.794904599999999739e+00 3.013513500000000178e+00
6.794904599999999739e+00 3.396825399999999995e+00
6.794904599999999739e+00 3.000000000000000000e+00
6.794904599999999739e+00 3.190476199999999984e+00
6.794904599999999739e+00 2.631578900000000054e+00
6.794904599999999739e+00 3.241935499999999859e+00
6.806080399999999919e+00 3.419354799999999805e+00
6.806080399999999919e+00 3.353846200000000000e+00
6.806080399999999919e+00 3.246575299999999942e+00
6.806080399999999919e+00 3.000000000000000000e+00
6.806080399999999919e+00 3.000000000000000000e+00
6.806080399999999919e+00 3.375000000000000000e+00
6.817256200000000099e+00 3.511904799999999938e+00
6.817256200000000099e+00 3.527777799999999964e+00
6.817256200000000099e+00 3.383333299999999877e+00
6.817256200000000099e+00 3.468354399999999949e+00
6.817256200000000099e+00 3.506329099999999865e+00
6.817256200000000099e+00 3.328571399999999958e+00
6.828432000000000279e+00 4.012986999999999860e+00
6.828432000000000279e+00 3.651515199999999961e+00
6.828432000000000279e+00 3.537313399999999941e+00
6.828432000000000279e+00 3.717948699999999995e+00
6.828432000000000279e+00 3.756756799999999785e+00
6.828432000000000279e+00 3.424657499999999910e+00
6.839607700000000179e+00 3.794871800000000128e+00
6.839607700000000179e+00 3.098591499999999943e+00
6.839607700000000179e+00 2.757142899999999841e+00
6.839607700000000179e+00 3.780487799999999954e+00
6.839607700000000179e+00 3.500000000000000000e+00
6.839607700000000179e+00 3.263888899999999982e+00
6.850783500000000359e+00 3.319999999999999840e+00
6.850783500000000359e+00 3.081967199999999796e+00
6.850783500000000359e+00 2.854838700000000173e+00
6.850783500000000359e+00 3.527777799999999964e+00
6.850783500000000359e+00 2.878787899999999844e+00
6.850783500000000359e+00 3.142857100000000070e+00
6.861959299999999651e+00 2.898305099999999968e+00
6.861959299999999651e+00 3.047619000000000078e+00
6.861959299999999651e+00 3.161290300000000109e+00
6.861959299999999651e+00 3.015151499999999984e+00
6.861959299999999651e+00 2.885245900000000141e+00
6.861959299999999651e+00 2.574074099999999810e+00
6.873135099999999831e+00 2.681818199999999930e+00
6.873135099999999831e+00 2.799999999999999822e+00
6.873135099999999831e+00 3.509803900000000088e+00
6.873135099999999831e+00 2.812500000000000000e+00
6.873135099999999831e+00 3.030769199999999941e+00
6.873135099999999831e+00 3.316666699999999857e+00
6.884310900000000011e+00 3.399999999999999911e+00
6.884310900000000011e+00 2.602941200000000066e+00
6.884310900000000011e+00 2.824561399999999889e+00
6.884310900000000011e+00 2.586206900000000086e+00
6.884310900000000011e+00 3.254237300000000221e+00
6.884310900000000011e+00 2.841269800000000068e+00
6.895486700000000191e+00 2.833333300000000055e+00
6.895486700000000191e+00 3.259259300000000081e+00
6.895486700000000191e+00 2.750000000000000000e+00
6.895486700000000191e+00 3.253968299999999925e+00
6.895486700000000191e+00 3.326923100000000133e+00
6.895486700000000191e+00 3.307692299999999808e+00
6.906662500000000371e+00 2.946428599999999953e+00
6.906662500000000371e+00 2.660377399999999781e+00
6.906662500000000371e+00 2.679245299999999830e+00
6.906662500000000371e+00 2.692307700000000192e+00
6.906662500000000371e+00 2.672131100000000092e+00
6.906662500000000371e+00 2.700000000000000178e+00
6.917838299999999663e+00 3.014705900000000049e+00
6.917838299999999663e+00 3.220339000000000063e+00
6.917838299999999663e+00 2.786885199999999951e+00
6.917838299999999663e+00 3.209677399999999903e+00
6.917838299999999663e+00 3.092307700000000104e+00
6.917838299999999663e+00 2.873015899999999956e+00
6.929013999999999562e+00 2.821428599999999953e+00
6.929013999999999562e+00 2.895522399999999941e+00
6.929013999999999562e+00 2.737704900000000219e+00
