2.950433700000000048e+00 4.880952399999999969e+00
2.950433700000000048e+00 5.282051300000000005e+00
2.950433700000000048e+00 8.363636400000000748e+00
2.961609499999999784e+00 6.578947399999999668e+00
2.961609499999999784e+00 6.795454499999999953e+00
2.961609499999999784e+00 1.022222200000000036e+01
2.961609499999999784e+00 5.244444399999999895e+00
2.961609499999999784e+00 4.950000000000000178e+00
2.961609499999999784e+00 7.413043499999999675e+00
2.972785299999999964e+00 6.386363600000000140e+00
2.972785299999999964e+00 6.952380999999999922e+00
2.972785299999999964e+00 1.028888899999999929e+01
2.972785299999999964e+00 5.075000000000000178e+00
2.972785299999999964e+00 5.113636399999999860e+00
2.972785299999999964e+00 8.227272700000000327e+00
2.983961100000000144e+00 5.863636399999999860e+00
2.983961100000000144e+00 6.739130399999999632e+00
2.983961100000000144e+00 1.036170199999999930e+01
2.983961100000000144e+00 5.071428599999999953e+00
2.983961100000000144e+00 5.155555599999999572e+00
2.983961100000000144e+00 6.466666700000000212e+00
2.995136899999999880e+00 5.750000000000000000e+00
2.995136899999999880e+00 6.522727299999999673e+00
2.995136899999999880e+00 1.068888899999999964e+01
2.995136899999999880e+00 5.181818200000000374e+00
2.995136899999999880e+00 5.697674400000000361e+00
2.995136899999999880e+00 8.800000000000000711e+00
3.006312599999999779e+00 7.272727299999999673e+00
3.006312599999999779e+00 6.933333300000000143e+00
3.006312599999999779e+00 1.144444400000000073e+01
3.006312599999999779e+00 5.341463400000000306e+00
3.006312599999999779e+00 5.439024400000000092e+00
3.006312599999999779e+00 7.888888900000000426e+00
3.017488399999999960e+00 6.599999999999999645e+00
3.017488399999999960e+00 6.931818200000000374e+00
3.017488399999999960e+00 1.133333299999999966e+01
3.017488399999999960e+00 4.744186000000000014e+00
3.017488399999999960e+00 5.022222199999999859e+00
3.017488399999999960e+00 8.456521699999999697e+00
3.028664200000000140e+00 6.159090899999999813e+00
3.028664200000000140e+00 6.978260900000000433e+00
3.028664200000000140e+00 1.163043500000000030e+01
3.028664200000000140e+00 5.119047600000000031e+00
3.028664200000000140e+00 6.260869600000000368e+00
3.028664200000000140e+00 8.869565200000000260e+00
3.039839999999999876e+00 7.000000000000000000e+00
3.039839999999999876e+00 7.361702099999999582e+00
3.039839999999999876e+00 1.143478299999999948e+01
3.039839999999999876e+00 6.073170700000000366e+00
3.039839999999999876e+00 5.975609799999999971e+00
3.039839999999999876e+00 9.204545500000000047e+00
3.051015800000000056e+00 7.755555600000000105e+00
3.051015800000000056e+00 7.666666700000000390e+00
3.051015800000000056e+00 1.195652199999999965e+01
3.051015800000000056e+00 6.886363600000000140e+00
3.051015800000000056e+00 6.021739099999999567e+00
3.051015800000000056e+00 9.043478300000000303e+00
3.062191599999999791e+00 7.377777799999999608e+00
3.062191599999999791e+00 8.659090900000000701e+00
3.062191599999999791e+00 1.380434799999999917e+01
3.062191599999999791e+00 6.731707300000000060e+00
3.062191599999999791e+00 5.136363600000000140e+00
3.062191599999999791e+00 1.000000000000000000e+01
3.073367399999999972e+00 1.341666700000000034e+01
3.073367399999999972e+00 1.402173900000000017e+01
3.073367399999999972e+00 2.695652199999999965e+01
3.073367399999999972e+00 7.022222199999999859e+00
3.073367399999999972e+00 7.066666699999999857e+00
3.073367399999999972e+00 1.346938800000000036e+01
3.084543200000000152e+00 3.904255299999999806e+01
3.084543200000000152e+00 3.593478300000000303e+01
3.084543200000000152e+00 1.078125000000000000e+02
3.084543200000000152e+00 2.170212799999999831e+01
3.084543200000000152e+00 1.769565199999999905e+01
3.084543200000000152e+00 4.486956500000000148e+01
3.095718900000000051e+00 6.565217400000000225e+01
3.095718900000000051e+00 6.445652200000000676e+01
3.095718900000000051e+00 2.047500000000000000e+02
3.095718900000000051e+00 4.527659599999999784e+01
3.095718900000000051e+00 3.248936199999999985e+01
3.095718900000000051e+00 9.812766000000000588e+01
3.106894699999999787e+00 5.102127699999999777e+01
3.106894699999999787e+00 5.042553199999999691e+01
3.106894699999999787e+00 1.537659600000000069e+02
3.106894699999999787e+00 4.034693899999999900e+01
3.106894699999999787e+00 2.946666700000000105e+01
3.106894699999999787e+00 9.791489400000000387e+01
3.118070499999999967e+00 2.387234000000000123e+01
3.118070499999999967e+00 2.334782600000000130e+01
3.118070499999999967e+00 5.758333300000000321e+01
3.118070499999999967e+00 1.725000000000000000e+01
3.118070499999999967e+00 1.535416700000000034e+01
3.118070499999999967e+00 4.017021299999999684e+01
3.129246300000000147e+00 1.474468099999999993e+01
3.129246300000000147e+00 1.412244899999999959e+01
3.129246300000000147e+00 2.659574500000000086e+01
3.129246300000000147e+00 1.002127699999999955e+01
3.129246300000000147e+00 9.854166700000000390e+00
3.129246300000000147e+00 1.882978699999999961e+01
3.140422099999999883e+00 1.651063800000000015e+01
3.140422099999999883e+00 1.447916700000000034e+01
3.140422099999999883e+00 2.565957399999999922e+01
3.140422099999999883e+00 1.063829800000000070e+01
3.140422099999999883e+00 1.070833299999999966e+01
3.140422099999999883e+00 1.767391299999999887e+01
3.151597900000000063e+00 1.802083299999999966e+01
3.151597900000000063e+00 1.660416700000000034e+01
3.151597900000000063e+00 2.987234000000000123e+01
3.151597900000000063e+00 1.193617000000000061e+01
3.151597900000000063e+00 1.114583299999999966e+01
3.151597900000000063e+00 1.889361699999999900e+01
3.162773699999999799e+00 2.308163300000000007e+01
3.162773699999999799e+00 2.075000000000000000e+01
3.162773699999999799e+00 4.287500000000000000e+01
3.162773699999999799e+00 1.431250000000000000e+01
3.162773699999999799e+00 1.379166700000000034e+01
3.162773699999999799e+00 2.530612199999999845e+01
3.173949499999999979e+00 4.372340400000000216e+01
3.173949499999999979e+00 4.045833300000000321e+01
3.173949499999999979e+00 1.018125000000000000e+02
3.173949499999999979e+00 2.577083299999999966e+01
3.173949499999999979e+00 2.255319100000000176e+01
3.173949499999999979e+00 5.255102000000000118e+01
3.185125199999999879e+00 1.216666699999999963e+02
3.185125199999999879e+00 1.114042599999999936e+02
3.185125199999999879e+00 3.646041700000000105e+02
3.185125199999999879e+00 7.264583299999999610e+01
3.185125199999999879e+00 5.927659599999999784e+01
3.185125199999999879e+00 1.807291700000000105e+02
3.196301000000000059e+00 2.302653099999999995e+02
3.196301000000000059e+00 2.067872299999999939e+02
3.196301000000000059e+00 7.657500000000000000e+02
3.196301000000000059e+00 1.516250000000000000e+02
3.196301000000000059e+00 1.238958300000000037e+02
3.196301000000000059e+00 4.264081600000000094e+02
3.207476799999999795e+00 2.231764699999999948e+02
3.207476799999999795e+00 2.214468099999999993e+02
3.207476799999999795e+00 8.041372499999999945e+02
3.207476799999999795e+00 1.685306099999999958e+02
3.207476799999999795e+00 1.445227299999999957e+02
3.207476799999999795e+00 5.170204099999999698e+02
3.218652599999999975e+00 1.405101999999999975e+02
3.218652599999999975e+00 1.523555599999999970e+02
3.218652599999999975e+00 4.720000000000000000e+02
3.218652599999999975e+00 1.100816300000000041e+02
3.218652599999999975e+00 1.029565199999999976e+02
3.218652599999999975e+00 3.362156899999999951e+02
3.229828400000000155e+00 1.354489800000000059e+02
3.229828400000000155e+00 1.175869600000000048e+02
3.229828400000000155e+00 2.946734700000000089e+02
3.229828400000000155e+00 1.048235300000000052e+02
3.229828400000000155e+00 7.638775499999999852e+01
3.229828400000000155e+00 2.152857099999999946e+02
3.241004199999999891e+00 2.684599999999999795e+02
3.241004199999999891e+00 1.963469399999999894e+02
3.241004199999999891e+00 4.149615400000000136e+02
3.241004199999999891e+00 2.599807700000000068e+02
3.241004199999999891e+00 1.634489800000000059e+02
3.241004199999999891e+00 3.601600000000000250e+02
3.252180000000000071e+00 2.990400000000000205e+02
3.252180000000000071e+00 2.447599999999999909e+02
3.252180000000000071e+00 4.228999999999999773e+02
3.252180000000000071e+00 2.805799999999999841e+02
3.252180000000000071e+00 2.365000000000000000e+02
3.252180000000000071e+00 4.265306100000000242e+02
3.263355799999999807e+00 1.438775500000000136e+02
3.263355799999999807e+00 1.347647100000000080e+02
3.263355799999999807e+00 1.975714299999999923e+02
3.263355799999999807e+00 1.219591800000000035e+02
3.263355799999999807e+00 1.367254900000000077e+02
3.263355799999999807e+00 2.082800000000000011e+02
3.274531500000000150e+00 3.644897999999999882e+01
3.274531500000000150e+00 3.656862699999999933e+01
3.274531500000000150e+00 5.226530600000000248e+01
3.274531500000000150e+00 2.785714300000000065e+01
3.274531500000000150e+00 3.241176500000000260e+01
3.274531500000000150e+00 4.755102000000000118e+01
3.285707299999999886e+00 1.467999999999999972e+01
3.285707299999999886e+00 1.464705900000000049e+01
3.285707299999999886e+00 2.410000000000000142e+01
3.285707299999999886e+00 1.201999999999999957e+01
3.285707299999999886e+00 1.096078400000000030e+01
3.285707299999999886e+00 1.950000000000000000e+01
3.296883100000000066e+00 1.000000000000000000e+01
3.296883100000000066e+00 9.941176499999999194e+00
3.296883100000000066e+00 1.866666700000000034e+01
3.296883100000000066e+00 9.687500000000000000e+00
3.296883100000000066e+00 8.339999999999999858e+00
3.296883100000000066e+00 1.535999999999999943e+01
3.308058899999999802e+00 9.660000000000000142e+00
3.308058899999999802e+00 8.673469400000000107e+00
3.308058899999999802e+00 1.655999999999999872e+01
3.308058899999999802e+00 8.437500000000000000e+00
3.308058899999999802e+00 7.509803899999999643e+00
3.308058899999999802e+00 1.350000000000000000e+01
3.319234699999999982e+00 8.660000000000000142e+00
3.319234699999999982e+00 8.320000000000000284e+00
3.319234699999999982e+00 1.501999999999999957e+01
3.319234699999999982e+00 6.510204100000000160e+00
3.319234699999999982e+00 7.106383000000000116e+00
3.319234699999999982e+00 1.117999999999999972e+01
3.330410500000000162e+00 8.419999999999999929e+00
3.330410500000000162e+00 7.583333299999999610e+00
3.330410500000000162e+00 1.348000000000000043e+01
3.330410500000000162e+00 6.440000000000000391e+00
3.330410500000000162e+00 6.431372500000000159e+00
3.330410500000000162e+00 1.013725499999999968e+01
3.341586299999999898e+00 7.679999999999999716e+00
3.341586299999999898e+00 6.980392199999999825e+00
3.341586299999999898e+00 1.249019599999999919e+01
3.341586299999999898e+00 6.829787200000000169e+00
3.341586299999999898e+00 5.918367299999999886e+00
3.341586299999999898e+00 9.372548999999999353e+00
3.352762100000000078e+00 7.099999999999999645e+00
3.352762100000000078e+00 6.591836699999999993e+00
3.352762100000000078e+00 1.172549000000000063e+01
3.352762100000000078e+00 6.562500000000000000e+00
3.352762100000000078e+00 6.270833299999999610e+00
3.352762100000000078e+00 8.784313700000000225e+00
3.363937799999999978e+00 7.470588199999999901e+00
3.363937799999999978e+00 6.299999999999999822e+00
3.363937799999999978e+00 1.115686299999999953e+01
3.363937799999999978e+00 6.000000000000000000e+00
3.363937799999999978e+00 5.117647100000000115e+00
3.363937799999999978e+00 9.000000000000000000e+00
3.375113600000000158e+00 6.854166700000000390e+00
3.375113600000000158e+00 6.294117599999999868e+00
3.375113600000000158e+00 9.880000000000000782e+00
3.375113600000000158e+00 5.541666700000000390e+00
3.375113600000000158e+00 5.891304299999999827e+00
3.375113600000000158e+00 8.611111100000000462e+00
3.386289399999999894e+00 5.820000000000000284e+00
3.386289399999999894e+00 6.019999999999999574e+00
3.386289399999999894e+00 9.769230800000000770e+00
3.386289399999999894e+00 5.192307699999999748e+00
3.386289399999999894e+00 5.120000000000000107e+00
3.386289399999999894e+00 7.725490200000000307e+00
3.397465200000000074e+00 6.291666700000000390e+00
3.397465200000000074e+00 6.549019600000000274e+00
3.397465200000000074e+00 8.705882400000000132e+00
3.397465200000000074e+00 4.891304299999999827e+00
3.397465200000000074e+00 5.285714300000000421e+00
3.397465200000000074e+00 7.700000000000000178e+00
3.408640999999999810e+00 6.387755099999999686e+00
3.408640999999999810e+00 5.803921599999999792e+00
3.408640999999999810e+00 8.826923100000000133e+00
3.408640999999999810e+00 4.956521699999999697e+00
3.408640999999999810e+00 5.120000000000000107e+00
3.408640999999999810e+00 6.551020399999999633e+00
3.419816799999999990e+00 5.692307699999999748e+00
3.419816799999999990e+00 5.865384599999999615e+00
3.419816799999999990e+00 8.160000000000000142e+00
3.419816799999999990e+00 5.591836699999999993e+00
3.419816799999999990e+00 4.717391300000000065e+00
3.419816799999999990e+00 7.061224499999999793e+00
3.430992600000000170e+00 5.191489400000000032e+00
3.430992600000000170e+00 5.829787200000000169e+00
3.430992600000000170e+00 7.529411800000000099e+00
3.430992600000000170e+00 5.620000000000000107e+00
3.430992600000000170e+00 4.959183699999999639e+00
3.430992600000000170e+00 6.431372500000000159e+00
3.442168399999999906e+00 5.836734700000000053e+00
3.442168399999999906e+00 5.519999999999999574e+00
3.442168399999999906e+00 6.980392199999999825e+00
3.442168399999999906e+00 5.086956500000000325e+00
3.442168399999999906e+00 4.340909100000000187e+00
3.442168399999999906e+00 6.612244900000000314e+00
3.453344099999999806e+00 5.519999999999999574e+00
3.453344099999999806e+00 6.428571400000000047e+00
3.453344099999999806e+00 6.153846200000000266e+00
3.453344099999999806e+00 4.738095200000000062e+00
3.453344099999999806e+00 4.957446799999999598e+00
3.453344099999999806e+00 5.795918399999999693e+00
3.464519899999999986e+00 5.000000000000000000e+00
3.464519899999999986e+00 5.607843100000000192e+00
3.464519899999999986e+00 7.018867900000000049e+00
3.464519899999999986e+00 4.461538499999999630e+00
3.464519899999999986e+00 5.404761899999999564e+00
3.464519899999999986e+00 5.673469400000000107e+00
3.475695700000000166e+00 4.755101999999999940e+00
3.475695700000000166e+00 5.400000000000000355e+00
3.475695700000000166e+00 6.019607800000000175e+00
3.475695700000000166e+00 4.586956500000000325e+00
3.475695700000000166e+00 5.024390200000000029e+00
3.475695700000000166e+00 5.897959199999999846e+00
3.486871499999999902e+00 5.489361699999999900e+00
3.486871499999999902e+00 4.877551000000000414e+00
3.486871499999999902e+00 6.450980399999999726e+00
3.486871499999999902e+00 4.428571400000000047e+00
3.486871499999999902e+00 4.736842099999999611e+00
3.486871499999999902e+00 5.549019600000000274e+00
3.498047300000000082e+00 4.807692300000000252e+00
3.498047300000000082e+00 4.857142900000000374e+00
3.498047300000000082e+00 6.173076899999999867e+00
3.498047300000000082e+00 3.681818199999999930e+00
3.498047300000000082e+00 3.931818199999999930e+00
3.498047300000000082e+00 5.538461500000000370e+00
3.509223099999999818e+00 4.978723399999999799e+00
3.509223099999999818e+00 5.379999999999999893e+00
3.509223099999999818e+00 6.120000000000000107e+00
3.509223099999999818e+00 4.673469400000000107e+00
3.509223099999999818e+00 4.000000000000000000e+00
3.509223099999999818e+00 5.875000000000000000e+00
3.520398899999999998e+00 3.956521700000000141e+00
3.520398899999999998e+00 4.765957399999999566e+00
3.520398899999999998e+00 5.938775500000000207e+00
3.520398899999999998e+00 4.355555599999999750e+00
3.520398899999999998e+00 3.791666699999999945e+00
3.520398899999999998e+00 4.759999999999999787e+00
3.531574700000000178e+00 4.266666700000000034e+00
3.531574700000000178e+00 4.456521699999999697e+00
3.531574700000000178e+00 5.584905700000000195e+00
3.531574700000000178e+00 4.155555599999999572e+00
3.531574700000000178e+00 4.565217399999999870e+00
3.531574700000000178e+00 5.207547199999999599e+00
3.542750400000000077e+00 4.687500000000000000e+00
3.542750400000000077e+00 3.906976699999999969e+00
