4.090364000000000111e+00 2.974359000000000197e+00
4.090364000000000111e+00 3.234042599999999990e+00
4.090364000000000111e+00 3.769230799999999881e+00
4.090364000000000111e+00 3.242424199999999868e+00
4.090364000000000111e+00 3.468750000000000000e+00
4.101539800000000291e+00 3.571428599999999953e+00
4.101539800000000291e+00 3.216216199999999859e+00
4.101539800000000291e+00 3.375000000000000000e+00
4.101539800000000291e+00 3.142857100000000070e+00
4.101539800000000291e+00 3.153846199999999822e+00
4.101539800000000291e+00 3.447368400000000221e+00
4.112715599999999583e+00 3.174999999999999822e+00
4.112715599999999583e+00 2.941176500000000082e+00
4.112715599999999583e+00 2.850000000000000089e+00
4.112715599999999583e+00 2.818181800000000070e+00
4.112715599999999583e+00 3.764705900000000049e+00
4.112715599999999583e+00 3.885714300000000065e+00
4.123891399999999763e+00 2.731707300000000060e+00
4.123891399999999763e+00 2.634146299999999830e+00
4.123891399999999763e+00 2.822222200000000125e+00
4.123891399999999763e+00 3.058823499999999918e+00
4.123891399999999763e+00 3.413793099999999914e+00
4.123891399999999763e+00 2.674418600000000090e+00
4.135067199999999943e+00 3.058823499999999918e+00
4.135067199999999943e+00 2.702702700000000124e+00
4.135067199999999943e+00 3.416666699999999945e+00
4.135067199999999943e+00 3.179487200000000069e+00
4.135067199999999943e+00 3.242424199999999868e+00
4.135067199999999943e+00 3.476190499999999961e+00
4.146243000000000123e+00 3.222222200000000036e+00
4.146243000000000123e+00 3.119047600000000031e+00
4.146243000000000123e+00 3.049999999999999822e+00
4.146243000000000123e+00 3.088235300000000016e+00
4.146243000000000123e+00 3.941176500000000082e+00
4.146243000000000123e+00 2.694444400000000073e+00
4.157418700000000022e+00 3.727272699999999883e+00
4.157418700000000022e+00 2.815789500000000167e+00
4.157418700000000022e+00 2.861111100000000018e+00
4.157418700000000022e+00 3.351351399999999980e+00
4.157418700000000022e+00 3.225000000000000089e+00
4.157418700000000022e+00 3.266666700000000034e+00
4.168594500000000203e+00 3.295454499999999953e+00
4.168594500000000203e+00 3.312500000000000000e+00
4.168594500000000203e+00 3.225000000000000089e+00
4.168594500000000203e+00 3.206896599999999875e+00
4.168594500000000203e+00 2.820512799999999931e+00
4.168594500000000203e+00 2.888888899999999982e+00
4.179770300000000383e+00 3.282051300000000005e+00
4.179770300000000383e+00 2.833333300000000055e+00
4.179770300000000383e+00 3.930232600000000076e+00
4.179770300000000383e+00 3.102564099999999936e+00
4.179770300000000383e+00 3.135135099999999841e+00
4.179770300000000383e+00 3.272727300000000117e+00
4.190946099999999674e+00 4.059999999999999609e+00
4.190946099999999674e+00 3.745098000000000038e+00
4.190946099999999674e+00 4.204545500000000047e+00
4.190946099999999674e+00 3.340909100000000187e+00
4.190946099999999674e+00 3.071428599999999953e+00
4.190946099999999674e+00 3.851063799999999926e+00
4.202121899999999854e+00 6.215384600000000148e+00
4.202121899999999854e+00 6.209677400000000347e+00
4.202121899999999854e+00 6.854838700000000173e+00
4.202121899999999854e+00 5.862068999999999974e+00
4.202121899999999854e+00 6.000000000000000000e+00
4.202121899999999854e+00 7.890625000000000000e+00
4.213297700000000034e+00 8.421875000000000000e+00
4.213297700000000034e+00 8.709677400000000347e+00
4.213297700000000034e+00 9.603174599999999117e+00
4.213297700000000034e+00 8.109375000000000000e+00
4.213297700000000034e+00 8.737704900000000663e+00
4.213297700000000034e+00 1.163076900000000080e+01
4.224473500000000215e+00 6.656250000000000000e+00
4.224473500000000215e+00 7.274193499999999979e+00
4.224473500000000215e+00 6.793650799999999990e+00
4.224473500000000215e+00 5.639344300000000310e+00
4.224473500000000215e+00 7.950819700000000267e+00
4.224473500000000215e+00 9.365079400000000831e+00
4.235649300000000395e+00 4.288461500000000370e+00
4.235649300000000395e+00 4.395833299999999610e+00
4.235649300000000395e+00 4.409836099999999703e+00
4.235649300000000395e+00 3.543478299999999859e+00
4.235649300000000395e+00 4.120000000000000107e+00
4.235649300000000395e+00 5.092592599999999692e+00
4.246825000000000294e+00 3.409090899999999813e+00
4.246825000000000294e+00 3.692307700000000192e+00
4.246825000000000294e+00 3.341463399999999861e+00
4.246825000000000294e+00 2.891891900000000071e+00
4.246825000000000294e+00 2.930232600000000076e+00
4.246825000000000294e+00 3.595238099999999992e+00
4.258000799999999586e+00 2.486486499999999822e+00
4.258000799999999586e+00 3.166666699999999945e+00
4.258000799999999586e+00 3.311111100000000196e+00
4.258000799999999586e+00 2.564102600000000010e+00
4.258000799999999586e+00 2.977272699999999883e+00
4.258000799999999586e+00 3.224489800000000184e+00
4.269176599999999766e+00 3.536585399999999879e+00
4.269176599999999766e+00 2.666666699999999945e+00
4.269176599999999766e+00 2.974359000000000197e+00
4.269176599999999766e+00 2.977272699999999883e+00
4.269176599999999766e+00 3.236842100000000055e+00
4.269176599999999766e+00 3.130434800000000184e+00
4.280352399999999946e+00 3.276595700000000111e+00
4.280352399999999946e+00 3.027777799999999964e+00
4.280352399999999946e+00 2.555555599999999927e+00
4.280352399999999946e+00 2.743589699999999798e+00
4.280352399999999946e+00 3.076923100000000133e+00
4.280352399999999946e+00 3.025640999999999803e+00
4.291528200000000126e+00 3.051282099999999886e+00
4.291528200000000126e+00 2.658536600000000139e+00
4.291528200000000126e+00 2.733333299999999966e+00
4.291528200000000126e+00 3.081081100000000017e+00
4.291528200000000126e+00 3.369565199999999816e+00
4.291528200000000126e+00 2.885714300000000065e+00
4.302704000000000306e+00 2.789473699999999834e+00
4.302704000000000306e+00 3.238095200000000062e+00
4.302704000000000306e+00 2.711111100000000107e+00
4.302704000000000306e+00 2.736842100000000055e+00
4.302704000000000306e+00 3.058823499999999918e+00
4.302704000000000306e+00 3.222222200000000036e+00
4.313879799999999598e+00 3.171428600000000042e+00
4.313879799999999598e+00 3.103448300000000160e+00
4.313879799999999598e+00 3.000000000000000000e+00
4.313879799999999598e+00 2.531250000000000000e+00
4.313879799999999598e+00 2.891891900000000071e+00
4.313879799999999598e+00 3.023809500000000039e+00
4.325055599999999778e+00 2.837837799999999966e+00
4.325055599999999778e+00 3.138888899999999982e+00
4.325055599999999778e+00 2.542857099999999981e+00
4.325055599999999778e+00 3.135135099999999841e+00
4.325055599999999778e+00 3.052631599999999779e+00
4.325055599999999778e+00 3.100000000000000089e+00
4.336231299999999678e+00 3.725000000000000089e+00
4.336231299999999678e+00 2.918918899999999983e+00
4.336231299999999678e+00 2.885714300000000065e+00
4.336231299999999678e+00 3.000000000000000000e+00
4.336231299999999678e+00 3.108695700000000173e+00
4.336231299999999678e+00 2.822222200000000125e+00
4.347407099999999858e+00 2.714285700000000023e+00
4.347407099999999858e+00 2.692307700000000192e+00
4.347407099999999858e+00 2.846153800000000178e+00
4.347407099999999858e+00 3.096774200000000032e+00
4.347407099999999858e+00 2.976744200000000173e+00
4.347407099999999858e+00 3.326530599999999893e+00
4.358582900000000038e+00 3.114285699999999935e+00
4.358582900000000038e+00 3.219512200000000046e+00
4.358582900000000038e+00 3.083333300000000055e+00
4.358582900000000038e+00 3.045454499999999953e+00
4.358582900000000038e+00 2.742857100000000159e+00
4.358582900000000038e+00 3.022727300000000117e+00
4.369758700000000218e+00 2.750000000000000000e+00
4.369758700000000218e+00 3.166666699999999945e+00
4.369758700000000218e+00 2.641025599999999862e+00
4.369758700000000218e+00 2.974359000000000197e+00
4.369758700000000218e+00 3.454545500000000047e+00
4.369758700000000218e+00 2.634146299999999830e+00
4.380934500000000398e+00 2.710526300000000166e+00
4.380934500000000398e+00 2.452380999999999922e+00
4.380934500000000398e+00 2.583333300000000055e+00
4.380934500000000398e+00 2.924999999999999822e+00
4.380934500000000398e+00 2.534883699999999962e+00
4.380934500000000398e+00 3.651162799999999820e+00
4.392110299999999690e+00 2.888888899999999982e+00
4.392110299999999690e+00 2.540540500000000090e+00
4.392110299999999690e+00 2.606060600000000171e+00
4.392110299999999690e+00 3.000000000000000000e+00
4.392110299999999690e+00 3.600000000000000089e+00
4.392110299999999690e+00 3.325000000000000178e+00
4.403286099999999870e+00 3.166666699999999945e+00
4.403286099999999870e+00 2.658536600000000139e+00
4.403286099999999870e+00 2.846153800000000178e+00
4.403286099999999870e+00 3.272727300000000117e+00
4.403286099999999870e+00 2.540540500000000090e+00
4.403286099999999870e+00 3.299999999999999822e+00
4.414461900000000050e+00 2.925925900000000190e+00
4.414461900000000050e+00 2.812500000000000000e+00
4.414461900000000050e+00 2.594594600000000195e+00
4.414461900000000050e+00 2.857142899999999930e+00
4.414461900000000050e+00 3.024390200000000029e+00
4.414461900000000050e+00 2.568181800000000070e+00
4.425637599999999949e+00 2.914285700000000201e+00
4.425637599999999949e+00 3.045454499999999953e+00
4.425637599999999949e+00 2.725000000000000089e+00
4.425637599999999949e+00 2.777777799999999964e+00
4.425637599999999949e+00 2.780487799999999954e+00
4.425637599999999949e+00 3.638297899999999974e+00
4.436813400000000129e+00 2.641025599999999862e+00
4.436813400000000129e+00 2.868421099999999946e+00
4.436813400000000129e+00 3.000000000000000000e+00
4.436813400000000129e+00 3.078947400000000112e+00
4.436813400000000129e+00 3.063829800000000159e+00
4.436813400000000129e+00 3.210526300000000166e+00
4.447989200000000309e+00 3.170212799999999831e+00
4.447989200000000309e+00 2.767441900000000121e+00
4.447989200000000309e+00 3.358974400000000138e+00
4.447989200000000309e+00 3.236842100000000055e+00
4.447989200000000309e+00 3.243243200000000215e+00
4.447989200000000309e+00 3.264705900000000049e+00
4.459164999999999601e+00 2.944444400000000073e+00
4.459164999999999601e+00 3.181818199999999930e+00
4.459164999999999601e+00 2.953488399999999903e+00
4.459164999999999601e+00 3.235294099999999951e+00
4.459164999999999601e+00 3.103448300000000160e+00
4.459164999999999601e+00 4.093023299999999587e+00
4.470340799999999781e+00 3.125000000000000000e+00
4.470340799999999781e+00 2.645833300000000055e+00
4.470340799999999781e+00 3.820512799999999931e+00
4.470340799999999781e+00 2.740000000000000213e+00
4.470340799999999781e+00 3.243902400000000075e+00
4.470340799999999781e+00 3.586956499999999881e+00
4.481516599999999961e+00 3.027026999999999912e+00
4.481516599999999961e+00 2.451612900000000206e+00
4.481516599999999961e+00 3.027777799999999964e+00
4.481516599999999961e+00 2.936170199999999841e+00
4.481516599999999961e+00 2.826086999999999794e+00
4.481516599999999961e+00 3.540000000000000036e+00
4.492692400000000141e+00 2.888888899999999982e+00
4.492692400000000141e+00 3.326923100000000133e+00
4.492692400000000141e+00 3.872340400000000127e+00
4.492692400000000141e+00 2.795454499999999953e+00
4.492692400000000141e+00 3.809523800000000016e+00
4.492692400000000141e+00 3.563636400000000037e+00
4.503868200000000321e+00 3.603448300000000160e+00
4.503868200000000321e+00 4.393442600000000198e+00
4.503868200000000321e+00 5.262295100000000225e+00
4.503868200000000321e+00 3.659574500000000175e+00
4.503868200000000321e+00 4.924528300000000414e+00
4.503868200000000321e+00 6.000000000000000000e+00
4.515043900000000221e+00 5.753846199999999911e+00
4.515043900000000221e+00 7.181818200000000374e+00
4.515043900000000221e+00 6.985074599999999911e+00
4.515043900000000221e+00 4.258064499999999697e+00
4.515043900000000221e+00 6.587301599999999979e+00
4.515043900000000221e+00 1.050724600000000031e+01
4.526219700000000401e+00 6.428571400000000047e+00
4.526219700000000401e+00 8.117647099999999227e+00
4.526219700000000401e+00 8.352941200000000066e+00
4.526219700000000401e+00 4.921875000000000000e+00
4.526219700000000401e+00 8.787878799999999657e+00
4.526219700000000401e+00 1.307142900000000019e+01
4.537395499999999693e+00 6.000000000000000000e+00
4.537395499999999693e+00 6.145161299999999827e+00
4.537395499999999693e+00 6.516129000000000282e+00
4.537395499999999693e+00 4.564516099999999632e+00
4.537395499999999693e+00 6.865671599999999763e+00
4.537395499999999693e+00 1.107246400000000008e+01
4.548571299999999873e+00 4.454545500000000047e+00
4.548571299999999873e+00 4.625000000000000000e+00
4.548571299999999873e+00 4.583333299999999610e+00
4.548571299999999873e+00 2.903846199999999822e+00
4.548571299999999873e+00 4.936507899999999616e+00
4.548571299999999873e+00 7.606060600000000171e+00
4.559747100000000053e+00 2.660000000000000142e+00
4.559747100000000053e+00 3.907407399999999864e+00
4.559747100000000053e+00 3.666666699999999945e+00
4.559747100000000053e+00 3.428571400000000047e+00
4.559747100000000053e+00 3.771929800000000110e+00
4.559747100000000053e+00 4.888888900000000426e+00
4.570922900000000233e+00 3.386363600000000140e+00
4.570922900000000233e+00 3.399999999999999911e+00
4.570922900000000233e+00 3.000000000000000000e+00
4.570922900000000233e+00 2.309523800000000016e+00
4.570922900000000233e+00 3.255319099999999910e+00
4.570922900000000233e+00 4.211538499999999630e+00
4.582098700000000413e+00 2.976744200000000173e+00
4.582098700000000413e+00 3.355555600000000194e+00
4.582098700000000413e+00 2.880952399999999969e+00
4.582098700000000413e+00 3.255813999999999986e+00
4.582098700000000413e+00 3.871794899999999817e+00
4.582098700000000413e+00 3.250000000000000000e+00
4.593274499999999705e+00 3.045454499999999953e+00
4.593274499999999705e+00 3.272727300000000117e+00
4.593274499999999705e+00 2.902439000000000213e+00
4.593274499999999705e+00 3.138888899999999982e+00
4.593274499999999705e+00 3.048780499999999893e+00
4.593274499999999705e+00 3.566037699999999866e+00
4.604450199999999604e+00 2.875000000000000000e+00
4.604450199999999604e+00 3.065217399999999870e+00
4.604450199999999604e+00 3.268292699999999940e+00
4.604450199999999604e+00 2.799999999999999822e+00
4.604450199999999604e+00 3.177777799999999875e+00
4.604450199999999604e+00 3.799999999999999822e+00
4.615625999999999785e+00 2.621621600000000107e+00
4.615625999999999785e+00 2.416666699999999945e+00
4.615625999999999785e+00 2.888888899999999982e+00
4.615625999999999785e+00 2.611111100000000018e+00
4.615625999999999785e+00 2.976744200000000173e+00
4.615625999999999785e+00 2.939999999999999947e+00
4.626801799999999965e+00 3.000000000000000000e+00
4.626801799999999965e+00 3.583333300000000055e+00
4.626801799999999965e+00 3.113636399999999860e+00
4.626801799999999965e+00 2.837209300000000045e+00
4.626801799999999965e+00 3.111111100000000018e+00
4.626801799999999965e+00 2.891304299999999827e+00
4.637977600000000145e+00 3.000000000000000000e+00
4.637977600000000145e+00 3.210526300000000166e+00
4.637977600000000145e+00 2.416666699999999945e+00
4.637977600000000145e+00 2.585365900000000217e+00
4.637977600000000145e+00 3.086956499999999881e+00
4.637977600000000145e+00 2.524999999999999911e+00
4.649153400000000325e+00 2.617647100000000115e+00
4.649153400000000325e+00 2.578947400000000112e+00
4.649153400000000325e+00 3.277777799999999964e+00
4.649153400000000325e+00 3.054054100000000105e+00
4.649153400000000325e+00 3.034482800000000147e+00
4.649153400000000325e+00 2.829787200000000169e+00
4.660329199999999616e+00 2.769230799999999881e+00
4.660329199999999616e+00 2.742857100000000159e+00
4.660329199999999616e+00 2.911111099999999841e+00
4.660329199999999616e+00 2.457142900000000019e+00
4.660329199999999616e+00 3.514285699999999846e+00
4.660329199999999616e+00 3.180000000000000160e+00
4.671504999999999797e+00 2.512820500000000123e+00
4.671504999999999797e+00 3.166666699999999945e+00
4.671504999999999797e+00 2.514285699999999846e+00
4.671504999999999797e+00 2.717948699999999995e+00
4.671504999999999797e+00 2.434782600000000130e+00
4.671504999999999797e+00 3.575000000000000178e+00
