4.000957699999999839e+00 3.135135099999999841e+00
4.000957699999999839e+00 2.939393899999999782e+00
4.000957699999999839e+00 3.676470600000000033e+00
4.000957699999999839e+00 3.250000000000000000e+00
4.000957699999999839e+00 3.131578900000000054e+00
4.012133500000000019e+00 2.822222200000000125e+00
4.012133500000000019e+00 3.212121199999999899e+00
4.012133500000000019e+00 2.875000000000000000e+00
4.012133500000000019e+00 3.093023300000000031e+00
4.012133500000000019e+00 3.075000000000000178e+00
4.012133500000000019e+00 3.049999999999999822e+00
4.023309300000000199e+00 3.297297299999999876e+00
4.023309300000000199e+00 3.309523800000000016e+00
4.023309300000000199e+00 3.526315799999999889e+00
4.023309300000000199e+00 3.131578900000000054e+00
4.023309300000000199e+00 3.487804899999999986e+00
4.023309300000000199e+00 3.568181800000000070e+00
4.034485100000000379e+00 3.405405399999999805e+00
4.034485100000000379e+00 3.155555600000000016e+00
4.034485100000000379e+00 2.647058799999999934e+00
4.034485100000000379e+00 2.729729700000000037e+00
4.034485100000000379e+00 2.880952399999999969e+00
4.034485100000000379e+00 2.410256400000000188e+00
4.045660899999999671e+00 3.225000000000000089e+00
4.045660899999999671e+00 3.468085100000000143e+00
4.045660899999999671e+00 3.250000000000000000e+00
4.045660899999999671e+00 3.589743599999999812e+00
4.045660899999999671e+00 3.189189199999999946e+00
4.045660899999999671e+00 3.104166699999999945e+00
4.056836699999999851e+00 3.750000000000000000e+00
4.056836699999999851e+00 3.190476199999999984e+00
4.056836699999999851e+00 2.972222200000000036e+00
4.056836699999999851e+00 3.184210499999999833e+00
4.056836699999999851e+00 3.108695700000000173e+00
4.056836699999999851e+00 3.369565199999999816e+00
4.068012399999999751e+00 2.923076899999999867e+00
4.068012399999999751e+00 3.390243900000000199e+00
4.068012399999999751e+00 2.687500000000000000e+00
4.068012399999999751e+00 3.153846199999999822e+00
4.068012399999999751e+00 2.735294099999999951e+00
4.068012399999999751e+00 3.446808499999999942e+00
4.079188199999999931e+00 3.024999999999999911e+00
4.079188199999999931e+00 3.142857100000000070e+00
4.079188199999999931e+00 3.083333300000000055e+00
4.079188199999999931e+00 3.424999999999999822e+00
4.079188199999999931e+00 3.255813999999999986e+00
4.079188199999999931e+00 3.571428599999999953e+00
4.090364000000000111e+00 2.461538500000000074e+00
4.090364000000000111e+00 3.468750000000000000e+00
4.090364000000000111e+00 3.255813999999999986e+00
4.090364000000000111e+00 3.121951199999999815e+00
4.090364000000000111e+00 3.902439000000000213e+00
4.090364000000000111e+00 2.860465099999999872e+00
4.101539800000000291e+00 3.526315799999999889e+00
4.101539800000000291e+00 2.857142899999999930e+00
4.101539800000000291e+00 3.108108099999999929e+00
4.101539800000000291e+00 2.772727300000000117e+00
4.101539800000000291e+00 2.785714299999999977e+00
4.101539800000000291e+00 3.688888899999999804e+00
4.112715599999999583e+00 3.615384600000000059e+00
4.112715599999999583e+00 3.365853700000000170e+00
4.112715599999999583e+00 2.399999999999999911e+00
4.112715599999999583e+00 2.950000000000000178e+00
4.112715599999999583e+00 3.333333300000000055e+00
4.112715599999999583e+00 3.061224499999999793e+00
4.123891399999999763e+00 2.710526300000000166e+00
4.123891399999999763e+00 3.058823499999999918e+00
4.123891399999999763e+00 2.702702700000000124e+00
4.123891399999999763e+00 3.458333300000000055e+00
4.123891399999999763e+00 3.125000000000000000e+00
4.123891399999999763e+00 3.487804899999999986e+00
4.135067199999999943e+00 3.078947400000000112e+00
4.135067199999999943e+00 2.952380999999999922e+00
4.135067199999999943e+00 2.851851900000000217e+00
4.135067199999999943e+00 3.157894699999999943e+00
4.135067199999999943e+00 2.916666699999999945e+00
4.135067199999999943e+00 3.476190499999999961e+00
4.146243000000000123e+00 2.731707300000000060e+00
4.146243000000000123e+00 3.100000000000000089e+00
4.146243000000000123e+00 2.903225799999999968e+00
4.146243000000000123e+00 3.256410300000000202e+00
4.146243000000000123e+00 2.628571399999999780e+00
4.146243000000000123e+00 3.380952399999999969e+00
4.157418700000000022e+00 3.138888899999999982e+00
4.157418700000000022e+00 3.090909100000000187e+00
4.157418700000000022e+00 2.945945899999999895e+00
4.157418700000000022e+00 3.551724099999999940e+00
4.157418700000000022e+00 3.000000000000000000e+00
4.157418700000000022e+00 3.139534900000000128e+00
4.168594500000000203e+00 2.837837799999999966e+00
4.168594500000000203e+00 2.976744200000000173e+00
4.168594500000000203e+00 3.230769200000000119e+00
4.168594500000000203e+00 3.461538500000000074e+00
4.168594500000000203e+00 2.923076899999999867e+00
4.168594500000000203e+00 3.075000000000000178e+00
4.179770300000000383e+00 3.418604699999999941e+00
4.179770300000000383e+00 3.850000000000000089e+00
4.179770300000000383e+00 3.358974400000000138e+00
4.179770300000000383e+00 2.813953500000000219e+00
4.179770300000000383e+00 2.810810800000000054e+00
4.179770300000000383e+00 3.723404299999999889e+00
4.190946099999999674e+00 3.794871800000000128e+00
4.190946099999999674e+00 4.260869600000000368e+00
4.190946099999999674e+00 3.652173900000000195e+00
4.190946099999999674e+00 3.777777799999999964e+00
4.190946099999999674e+00 3.370370400000000100e+00
4.190946099999999674e+00 3.812500000000000000e+00
4.202121899999999854e+00 5.950819700000000267e+00
4.202121899999999854e+00 6.612903199999999870e+00
4.202121899999999854e+00 7.095238100000000436e+00
4.202121899999999854e+00 5.406779700000000410e+00
4.202121899999999854e+00 6.813559299999999652e+00
4.202121899999999854e+00 8.000000000000000000e+00
4.213297700000000034e+00 8.000000000000000000e+00
4.213297700000000034e+00 9.064516100000000520e+00
4.213297700000000034e+00 9.859375000000000000e+00
4.213297700000000034e+00 7.460317500000000379e+00
4.213297700000000034e+00 8.709677400000000347e+00
4.213297700000000034e+00 1.178461500000000051e+01
4.224473500000000215e+00 6.580645200000000195e+00
4.224473500000000215e+00 6.952380999999999922e+00
4.224473500000000215e+00 7.079365100000000410e+00
4.224473500000000215e+00 5.666666700000000390e+00
4.224473500000000215e+00 7.444444400000000073e+00
4.224473500000000215e+00 9.281250000000000000e+00
4.235649300000000395e+00 4.244444399999999895e+00
4.235649300000000395e+00 3.734693899999999900e+00
4.235649300000000395e+00 4.139999999999999680e+00
4.235649300000000395e+00 3.346938800000000214e+00
4.235649300000000395e+00 4.634615400000000385e+00
4.235649300000000395e+00 4.918367299999999886e+00
4.246825000000000294e+00 3.613636399999999860e+00
4.246825000000000294e+00 3.736842100000000055e+00
4.246825000000000294e+00 2.880952399999999969e+00
4.246825000000000294e+00 2.692307700000000192e+00
4.246825000000000294e+00 2.937500000000000000e+00
4.246825000000000294e+00 2.931818199999999930e+00
4.258000799999999586e+00 3.244444399999999895e+00
4.258000799999999586e+00 3.153846199999999822e+00
4.258000799999999586e+00 3.297297299999999876e+00
4.258000799999999586e+00 2.428571400000000047e+00
4.258000799999999586e+00 4.222222200000000036e+00
4.258000799999999586e+00 3.428571400000000047e+00
4.269176599999999766e+00 2.911764699999999984e+00
4.269176599999999766e+00 3.044444400000000162e+00
4.269176599999999766e+00 3.484848500000000016e+00
4.269176599999999766e+00 3.371428600000000220e+00
4.269176599999999766e+00 2.809523800000000016e+00
4.269176599999999766e+00 3.317073199999999833e+00
4.280352399999999946e+00 2.799999999999999822e+00
4.280352399999999946e+00 3.571428599999999953e+00
4.280352399999999946e+00 2.548387099999999794e+00
4.280352399999999946e+00 3.071428599999999953e+00
4.280352399999999946e+00 2.472222200000000036e+00
4.280352399999999946e+00 2.774193499999999979e+00
4.291528200000000126e+00 3.081081100000000017e+00
4.291528200000000126e+00 2.500000000000000000e+00
4.291528200000000126e+00 2.620689699999999789e+00
4.291528200000000126e+00 3.586206900000000086e+00
4.291528200000000126e+00 3.078947400000000112e+00
4.291528200000000126e+00 2.956521700000000141e+00
4.302704000000000306e+00 2.945945899999999895e+00
4.302704000000000306e+00 2.789473699999999834e+00
4.302704000000000306e+00 2.454545500000000047e+00
4.302704000000000306e+00 3.000000000000000000e+00
4.302704000000000306e+00 3.069767399999999924e+00
4.302704000000000306e+00 2.975000000000000089e+00
4.313879799999999598e+00 3.500000000000000000e+00
4.313879799999999598e+00 3.024999999999999911e+00
4.313879799999999598e+00 3.174999999999999822e+00
4.313879799999999598e+00 2.621621600000000107e+00
4.313879799999999598e+00 3.057142900000000107e+00
4.313879799999999598e+00 3.022727300000000117e+00
4.325055599999999778e+00 3.268292699999999940e+00
4.325055599999999778e+00 2.468750000000000000e+00
4.325055599999999778e+00 2.852941200000000066e+00
4.325055599999999778e+00 2.805555599999999927e+00
4.325055599999999778e+00 3.025640999999999803e+00
4.325055599999999778e+00 2.810810800000000054e+00
4.336231299999999678e+00 2.799999999999999822e+00
4.336231299999999678e+00 3.193548400000000065e+00
4.336231299999999678e+00 2.628571399999999780e+00
4.336231299999999678e+00 2.399999999999999911e+00
4.336231299999999678e+00 2.781250000000000000e+00
4.336231299999999678e+00 3.305555599999999927e+00
4.347407099999999858e+00 2.871794899999999817e+00
4.347407099999999858e+00 3.149999999999999911e+00
4.347407099999999858e+00 2.500000000000000000e+00
4.347407099999999858e+00 2.741935499999999859e+00
4.347407099999999858e+00 3.487804899999999986e+00
4.347407099999999858e+00 3.399999999999999911e+00
4.358582900000000038e+00 3.294117599999999868e+00
4.358582900000000038e+00 2.685714299999999888e+00
4.358582900000000038e+00 2.645161299999999827e+00
4.358582900000000038e+00 2.809523800000000016e+00
4.358582900000000038e+00 2.939393899999999782e+00
4.358582900000000038e+00 3.075000000000000178e+00
4.369758700000000218e+00 3.131578900000000054e+00
4.369758700000000218e+00 3.476190499999999961e+00
4.369758700000000218e+00 2.600000000000000089e+00
4.369758700000000218e+00 3.829268299999999847e+00
4.369758700000000218e+00 2.818181800000000070e+00
4.369758700000000218e+00 3.216216199999999859e+00
4.380934500000000398e+00 3.114285699999999935e+00
4.380934500000000398e+00 3.312500000000000000e+00
4.380934500000000398e+00 3.411764699999999984e+00
4.380934500000000398e+00 2.647058799999999934e+00
4.380934500000000398e+00 4.025000000000000355e+00
4.380934500000000398e+00 3.131578900000000054e+00
4.392110299999999690e+00 2.891891900000000071e+00
4.392110299999999690e+00 3.093750000000000000e+00
4.392110299999999690e+00 3.057142900000000107e+00
4.392110299999999690e+00 2.738095200000000062e+00
4.392110299999999690e+00 2.885714300000000065e+00
4.392110299999999690e+00 2.878048800000000185e+00
4.403286099999999870e+00 2.833333300000000055e+00
4.403286099999999870e+00 3.404761900000000008e+00
4.403286099999999870e+00 2.763157899999999945e+00
4.403286099999999870e+00 2.837837799999999966e+00
4.403286099999999870e+00 3.315789500000000167e+00
4.403286099999999870e+00 3.205128199999999872e+00
4.414461900000000050e+00 2.674999999999999822e+00
4.414461900000000050e+00 2.212121199999999899e+00
4.414461900000000050e+00 2.647058799999999934e+00
4.414461900000000050e+00 3.428571400000000047e+00
4.414461900000000050e+00 3.302325600000000083e+00
4.414461900000000050e+00 3.000000000000000000e+00
4.425637599999999949e+00 3.073170699999999922e+00
4.425637599999999949e+00 2.810810800000000054e+00
4.425637599999999949e+00 2.783783800000000141e+00
4.425637599999999949e+00 2.720930200000000188e+00
4.425637599999999949e+00 2.975609799999999971e+00
4.425637599999999949e+00 3.200000000000000178e+00
4.436813400000000129e+00 3.250000000000000000e+00
4.436813400000000129e+00 3.250000000000000000e+00
4.436813400000000129e+00 2.794117599999999868e+00
4.436813400000000129e+00 2.735294099999999951e+00
4.436813400000000129e+00 2.952380999999999922e+00
4.436813400000000129e+00 3.000000000000000000e+00
4.447989200000000309e+00 3.414634099999999783e+00
4.447989200000000309e+00 3.463414600000000121e+00
4.447989200000000309e+00 2.972973000000000088e+00
4.447989200000000309e+00 2.527777799999999964e+00
4.447989200000000309e+00 3.511111099999999929e+00
4.447989200000000309e+00 3.194444400000000073e+00
4.459164999999999601e+00 3.347826099999999805e+00
4.459164999999999601e+00 2.638888899999999982e+00
4.459164999999999601e+00 3.459459499999999910e+00
4.459164999999999601e+00 2.466666700000000212e+00
4.459164999999999601e+00 3.224489800000000184e+00
4.459164999999999601e+00 3.256410300000000202e+00
4.470340799999999781e+00 3.033333299999999788e+00
4.470340799999999781e+00 3.051282099999999886e+00
4.470340799999999781e+00 3.416666699999999945e+00
4.470340799999999781e+00 2.755555600000000105e+00
4.470340799999999781e+00 2.891891900000000071e+00
4.470340799999999781e+00 2.959183700000000083e+00
4.481516599999999961e+00 3.448979599999999923e+00
4.481516599999999961e+00 2.848484800000000039e+00
4.481516599999999961e+00 2.924999999999999822e+00
4.481516599999999961e+00 2.542857099999999981e+00
4.481516599999999961e+00 2.567567599999999839e+00
4.481516599999999961e+00 3.500000000000000000e+00
4.492692400000000141e+00 3.594594600000000195e+00
4.492692400000000141e+00 3.315789500000000167e+00
4.492692400000000141e+00 3.775510199999999816e+00
4.492692400000000141e+00 3.000000000000000000e+00
4.492692400000000141e+00 3.891891900000000071e+00
4.492692400000000141e+00 3.894736799999999999e+00
4.503868200000000321e+00 4.134615400000000385e+00
4.503868200000000321e+00 4.590163900000000297e+00
4.503868200000000321e+00 4.650793700000000364e+00
4.503868200000000321e+00 3.490196099999999912e+00
4.503868200000000321e+00 4.684210499999999833e+00
4.503868200000000321e+00 6.796610199999999935e+00
4.515043900000000221e+00 5.402985100000000429e+00
4.515043900000000221e+00 6.681159400000000304e+00
4.515043900000000221e+00 7.179104500000000222e+00
4.515043900000000221e+00 4.574074099999999810e+00
4.515043900000000221e+00 6.967741900000000044e+00
4.515043900000000221e+00 9.782608700000000823e+00
4.526219700000000401e+00 5.925373099999999837e+00
4.526219700000000401e+00 7.560606100000000218e+00
4.526219700000000401e+00 8.268656699999999304e+00
4.526219700000000401e+00 4.888888900000000426e+00
4.526219700000000401e+00 8.573529399999999967e+00
4.526219700000000401e+00 1.355714299999999994e+01
4.537395499999999693e+00 5.741379300000000185e+00
4.537395499999999693e+00 6.424242399999999797e+00
4.537395499999999693e+00 5.941176500000000082e+00
4.537395499999999693e+00 4.370370399999999655e+00
4.537395499999999693e+00 6.406250000000000000e+00
4.537395499999999693e+00 1.110294099999999951e+01
4.548571299999999873e+00 3.842105300000000057e+00
4.548571299999999873e+00 4.451612899999999762e+00
4.548571299999999873e+00 4.983050800000000002e+00
4.548571299999999873e+00 3.285714299999999977e+00
4.548571299999999873e+00 5.218181799999999981e+00
4.548571299999999873e+00 6.880596999999999852e+00
4.559747100000000053e+00 3.660714299999999977e+00
4.559747100000000053e+00 3.127659599999999873e+00
4.559747100000000053e+00 3.745098000000000038e+00
4.559747100000000053e+00 3.547619000000000078e+00
4.559747100000000053e+00 3.637931000000000026e+00
4.559747100000000053e+00 4.368421099999999946e+00
4.570922900000000233e+00 3.446808499999999942e+00
4.570922900000000233e+00 3.026315799999999889e+00
4.570922900000000233e+00 2.928571400000000047e+00
4.570922900000000233e+00 2.828571399999999958e+00
4.570922900000000233e+00 3.478260899999999989e+00
4.570922900000000233e+00 3.214285700000000023e+00
4.582098700000000413e+00 3.173913000000000206e+00
4.582098700000000413e+00 2.933333300000000143e+00
4.582098700000000413e+00 2.725000000000000089e+00
4.582098700000000413e+00 3.500000000000000000e+00
4.582098700000000413e+00 3.219512200000000046e+00
4.582098700000000413e+00 3.173913000000000206e+00
