6.079654200000000230e+00 3.538461499999999926e+00
6.079654200000000230e+00 3.671428600000000042e+00
6.079654200000000230e+00 2.970588199999999901e+00
6.079654200000000230e+00 4.105263199999999557e+00
6.079654200000000230e+00 3.913043500000000119e+00
6.079654200000000230e+00 3.725806500000000021e+00
6.090830000000000410e+00 3.685714299999999888e+00
6.090830000000000410e+00 3.301587300000000003e+00
6.090830000000000410e+00 3.343750000000000000e+00
6.090830000000000410e+00 3.838709699999999891e+00
6.090830000000000410e+00 3.522388100000000133e+00
6.090830000000000410e+00 3.338709699999999891e+00
6.102005799999999702e+00 4.109588999999999714e+00
6.102005799999999702e+00 3.583333300000000055e+00
6.102005799999999702e+00 3.426229499999999817e+00
6.102005799999999702e+00 3.942028999999999783e+00
6.102005799999999702e+00 3.215189899999999934e+00
6.102005799999999702e+00 3.075757600000000203e+00
6.113181599999999882e+00 3.571428599999999953e+00
6.113181599999999882e+00 3.722222200000000036e+00
6.113181599999999882e+00 3.426666700000000176e+00
6.113181599999999882e+00 3.661538499999999807e+00
6.113181599999999882e+00 3.869565199999999816e+00
6.113181599999999882e+00 3.145161299999999827e+00
6.124357299999999782e+00 3.916666699999999945e+00
6.124357299999999782e+00 3.492537299999999956e+00
6.124357299999999782e+00 3.550724600000000120e+00
6.124357299999999782e+00 3.457142900000000019e+00
6.124357299999999782e+00 3.597014900000000015e+00
6.124357299999999782e+00 3.451612900000000206e+00
6.135533099999999962e+00 3.799999999999999822e+00
6.135533099999999962e+00 3.719298199999999888e+00
6.135533099999999962e+00 3.578947400000000112e+00
6.135533099999999962e+00 3.878378399999999893e+00
6.135533099999999962e+00 3.349206300000000081e+00
6.135533099999999962e+00 3.507462700000000044e+00
6.146708900000000142e+00 3.153846199999999822e+00
6.146708900000000142e+00 3.731343299999999807e+00
6.146708900000000142e+00 3.402777799999999964e+00
6.146708900000000142e+00 3.939024400000000092e+00
6.146708900000000142e+00 3.457142900000000019e+00
6.146708900000000142e+00 3.081967199999999796e+00
6.157884700000000322e+00 4.000000000000000000e+00
6.157884700000000322e+00 3.640625000000000000e+00
6.157884700000000322e+00 3.727272699999999883e+00
6.157884700000000322e+00 3.820895499999999778e+00
6.157884700000000322e+00 3.403225799999999968e+00
6.157884700000000322e+00 3.457627099999999842e+00
6.169060499999999614e+00 4.225352100000000277e+00
6.169060499999999614e+00 3.342465799999999820e+00
6.169060499999999614e+00 4.456790100000000088e+00
6.169060499999999614e+00 3.878787899999999844e+00
6.169060499999999614e+00 3.014285699999999846e+00
6.169060499999999614e+00 3.409090899999999813e+00
6.180236299999999794e+00 4.602272700000000327e+00
6.180236299999999794e+00 4.407407400000000308e+00
6.180236299999999794e+00 8.239130400000000520e+00
6.180236299999999794e+00 3.415584400000000187e+00
6.180236299999999794e+00 3.897058799999999934e+00
6.180236299999999794e+00 3.962962999999999791e+00
6.191412099999999974e+00 7.010752700000000281e+00
6.191412099999999974e+00 5.560439599999999594e+00
6.191412099999999974e+00 1.401052600000000048e+01
6.191412099999999974e+00 4.855421699999999952e+00
6.191412099999999974e+00 3.835616400000000148e+00
6.191412099999999974e+00 5.340909100000000187e+00
6.202587900000000154e+00 6.873684199999999578e+00
6.202587900000000154e+00 6.252747300000000230e+00
6.202587900000000154e+00 1.592857099999999981e+01
6.202587900000000154e+00 5.545454499999999953e+00
6.202587900000000154e+00 3.776470600000000122e+00
6.202587900000000154e+00 5.652173900000000195e+00
6.213763600000000054e+00 5.604651200000000166e+00
6.213763600000000054e+00 5.704545500000000047e+00
6.213763600000000054e+00 1.158510599999999968e+01
6.213763600000000054e+00 4.261904799999999938e+00
6.213763600000000054e+00 4.210526299999999722e+00
6.213763600000000054e+00 4.662790700000000399e+00
6.224939400000000234e+00 4.243589700000000242e+00
6.224939400000000234e+00 3.807692299999999808e+00
6.224939400000000234e+00 5.776595699999999667e+00
6.224939400000000234e+00 3.911764699999999984e+00
6.224939400000000234e+00 3.414285700000000201e+00
6.224939400000000234e+00 3.676470600000000033e+00
6.236115200000000414e+00 3.774999999999999911e+00
6.236115200000000414e+00 3.690140799999999999e+00
6.236115200000000414e+00 3.493333300000000197e+00
6.236115200000000414e+00 3.285714299999999977e+00
6.236115200000000414e+00 3.032786900000000063e+00
6.236115200000000414e+00 3.181818199999999930e+00
6.247290999999999705e+00 4.507042300000000168e+00
6.247290999999999705e+00 3.657894699999999943e+00
6.247290999999999705e+00 3.541666699999999945e+00
6.247290999999999705e+00 3.190476199999999984e+00
6.247290999999999705e+00 3.015625000000000000e+00
6.247290999999999705e+00 3.000000000000000000e+00
6.258466799999999886e+00 4.242857100000000159e+00
6.258466799999999886e+00 2.986111100000000018e+00
6.258466799999999886e+00 3.303030300000000086e+00
6.258466799999999886e+00 3.410958899999999794e+00
6.258466799999999886e+00 3.538461499999999926e+00
6.258466799999999886e+00 3.224137900000000112e+00
6.269642600000000066e+00 3.720588199999999901e+00
6.269642600000000066e+00 2.881355899999999970e+00
6.269642600000000066e+00 3.485714300000000154e+00
6.269642600000000066e+00 3.070422499999999832e+00
6.269642600000000066e+00 3.176470600000000033e+00
6.269642600000000066e+00 3.032786900000000063e+00
6.280818400000000246e+00 3.333333300000000055e+00
6.280818400000000246e+00 3.507462700000000044e+00
6.280818400000000246e+00 3.492753599999999903e+00
6.280818400000000246e+00 3.104477600000000059e+00
6.280818400000000246e+00 3.621212100000000156e+00
6.280818400000000246e+00 2.553571400000000047e+00
6.291994200000000426e+00 3.721518999999999799e+00
6.291994200000000426e+00 3.925373099999999837e+00
6.291994200000000426e+00 3.956521700000000141e+00
6.291994200000000426e+00 3.306451599999999935e+00
6.291994200000000426e+00 3.052631599999999779e+00
6.291994200000000426e+00 3.536231900000000206e+00
6.303169900000000325e+00 3.705882400000000132e+00
6.303169900000000325e+00 3.369230799999999970e+00
6.303169900000000325e+00 3.406250000000000000e+00
6.303169900000000325e+00 3.029850699999999897e+00
6.303169900000000325e+00 3.152542400000000189e+00
6.303169900000000325e+00 3.114754099999999859e+00
6.314345699999999617e+00 3.320512799999999931e+00
6.314345699999999617e+00 3.741935499999999859e+00
6.314345699999999617e+00 3.168831200000000070e+00
6.314345699999999617e+00 2.931034499999999987e+00
6.314345699999999617e+00 3.160714299999999977e+00
6.314345699999999617e+00 3.080645200000000195e+00
6.325521499999999797e+00 3.375000000000000000e+00
6.325521499999999797e+00 3.118421099999999946e+00
6.325521499999999797e+00 3.704225399999999890e+00
6.325521499999999797e+00 3.656716400000000089e+00
6.325521499999999797e+00 2.931034499999999987e+00
6.325521499999999797e+00 3.033333299999999788e+00
6.336697299999999977e+00 3.605633800000000111e+00
6.336697299999999977e+00 3.710144899999999968e+00
6.336697299999999977e+00 4.177215200000000017e+00
6.336697299999999977e+00 3.101694900000000032e+00
6.336697299999999977e+00 3.430769199999999852e+00
6.336697299999999977e+00 3.279411800000000099e+00
6.347873100000000157e+00 4.065789500000000167e+00
6.347873100000000157e+00 3.298507499999999926e+00
6.347873100000000157e+00 3.974359000000000197e+00
6.347873100000000157e+00 3.891891900000000071e+00
6.347873100000000157e+00 3.121212100000000156e+00
6.347873100000000157e+00 2.926470600000000033e+00
6.359048900000000337e+00 4.064935099999999579e+00
6.359048900000000337e+00 3.794871800000000128e+00
6.359048900000000337e+00 4.975609799999999971e+00
6.359048900000000337e+00 3.442857099999999893e+00
6.359048900000000337e+00 3.029850699999999897e+00
6.359048900000000337e+00 4.072463800000000411e+00
6.370224699999999629e+00 4.967391300000000065e+00
6.370224699999999629e+00 3.857142899999999930e+00
6.370224699999999629e+00 7.042105300000000234e+00
6.370224699999999629e+00 3.512500000000000178e+00
6.370224699999999629e+00 3.264705900000000049e+00
6.370224699999999629e+00 4.098765399999999559e+00
6.381400499999999809e+00 7.145833299999999610e+00
6.381400499999999809e+00 5.011111099999999929e+00
6.381400499999999809e+00 1.418367300000000064e+01
6.381400499999999809e+00 4.785714300000000421e+00
6.381400499999999809e+00 4.150684899999999899e+00
6.381400499999999809e+00 5.797872299999999868e+00
6.392576199999999709e+00 8.886597899999999939e+00
6.392576199999999709e+00 7.297872299999999868e+00
6.392576199999999709e+00 2.347474700000000070e+01
6.392576199999999709e+00 5.822916700000000390e+00
6.392576199999999709e+00 4.552941200000000244e+00
6.392576199999999709e+00 1.006000000000000050e+01
6.403751999999999889e+00 1.053125000000000000e+01
6.403751999999999889e+00 9.101010099999999881e+00
6.403751999999999889e+00 3.068686900000000151e+01
6.403751999999999889e+00 6.857142900000000374e+00
6.403751999999999889e+00 4.590361399999999925e+00
6.403751999999999889e+00 1.315306099999999923e+01
6.414927800000000069e+00 1.015306099999999923e+01
6.414927800000000069e+00 9.070707099999999912e+00
6.414927800000000069e+00 2.917171700000000101e+01
6.414927800000000069e+00 6.329670300000000083e+00
6.414927800000000069e+00 4.709302300000000052e+00
6.414927800000000069e+00 1.352999999999999936e+01
6.426103600000000249e+00 8.000000000000000000e+00
6.426103600000000249e+00 7.604166700000000390e+00
6.426103600000000249e+00 2.296000000000000085e+01
6.426103600000000249e+00 5.209302300000000052e+00
6.426103600000000249e+00 5.000000000000000000e+00
6.426103600000000249e+00 1.079381399999999935e+01
6.437279400000000429e+00 5.957446799999999598e+00
6.437279400000000429e+00 5.965909100000000187e+00
6.437279400000000429e+00 1.499000000000000021e+01
6.437279400000000429e+00 4.409638600000000075e+00
6.437279400000000429e+00 4.025641000000000247e+00
6.437279400000000429e+00 7.333333299999999610e+00
6.448455199999999721e+00 5.280487800000000398e+00
6.448455199999999721e+00 4.223684200000000111e+00
6.448455199999999721e+00 9.939393900000000670e+00
6.448455199999999721e+00 3.756410300000000202e+00
6.448455199999999721e+00 3.138888899999999982e+00
6.448455199999999721e+00 5.750000000000000000e+00
6.459630999999999901e+00 4.602272700000000327e+00
6.459630999999999901e+00 4.162499999999999645e+00
6.459630999999999901e+00 7.043478300000000303e+00
6.459630999999999901e+00 3.774999999999999911e+00
6.459630999999999901e+00 3.359375000000000000e+00
6.459630999999999901e+00 4.595238100000000436e+00
6.470806800000000081e+00 4.477777800000000141e+00
6.470806800000000081e+00 4.261363600000000140e+00
6.470806800000000081e+00 6.536082500000000017e+00
6.470806800000000081e+00 4.106666699999999892e+00
6.470806800000000081e+00 3.164179100000000133e+00
6.470806800000000081e+00 4.511627899999999691e+00
6.481982499999999980e+00 6.372340399999999683e+00
6.481982499999999980e+00 5.306818200000000374e+00
6.481982499999999980e+00 7.500000000000000000e+00
6.481982499999999980e+00 5.311111099999999752e+00
6.481982499999999980e+00 4.350649400000000000e+00
6.481982499999999980e+00 5.412371099999999657e+00
6.493158300000000160e+00 7.519999999999999574e+00
6.493158300000000160e+00 6.549999999999999822e+00
6.493158300000000160e+00 1.077319600000000044e+01
6.493158300000000160e+00 6.821052599999999799e+00
6.493158300000000160e+00 5.364583299999999610e+00
6.493158300000000160e+00 8.767676800000000270e+00
6.504334100000000340e+00 7.846938800000000214e+00
6.504334100000000340e+00 6.459999999999999964e+00
6.504334100000000340e+00 1.006930700000000023e+01
6.504334100000000340e+00 7.494736800000000088e+00
6.504334100000000340e+00 6.742268000000000150e+00
6.504334100000000340e+00 9.254901999999999518e+00
6.515509899999999632e+00 6.010752700000000281e+00
6.515509899999999632e+00 4.945652199999999610e+00
6.515509899999999632e+00 6.919191900000000395e+00
6.515509899999999632e+00 5.956044000000000338e+00
6.515509899999999632e+00 5.046511599999999653e+00
6.515509899999999632e+00 7.525773199999999719e+00
6.526685699999999812e+00 4.558441600000000093e+00
6.526685699999999812e+00 3.647887299999999833e+00
6.526685699999999812e+00 4.000000000000000000e+00
6.526685699999999812e+00 3.957746499999999834e+00
6.526685699999999812e+00 3.708333300000000055e+00
6.526685699999999812e+00 4.773809499999999595e+00
6.537861499999999992e+00 3.478873200000000221e+00
6.537861499999999992e+00 3.444444400000000073e+00
6.537861499999999992e+00 4.084507000000000332e+00
6.537861499999999992e+00 3.130434800000000184e+00
6.537861499999999992e+00 2.948275900000000060e+00
6.537861499999999992e+00 3.212121199999999899e+00
6.549037300000000172e+00 3.196969699999999914e+00
6.549037300000000172e+00 3.188405799999999957e+00
6.549037300000000172e+00 3.402777799999999964e+00
6.549037300000000172e+00 3.285714299999999977e+00
6.549037300000000172e+00 2.644067800000000190e+00
6.549037300000000172e+00 3.211267600000000222e+00
6.560213100000000352e+00 3.426470600000000033e+00
6.560213100000000352e+00 3.327586199999999828e+00
6.560213100000000352e+00 3.265625000000000000e+00
6.560213100000000352e+00 3.017241400000000073e+00
6.560213100000000352e+00 2.945454499999999864e+00
6.560213100000000352e+00 3.000000000000000000e+00
6.571388800000000252e+00 2.952380999999999922e+00
6.571388800000000252e+00 2.915254200000000129e+00
6.571388800000000252e+00 3.064516100000000076e+00
6.571388800000000252e+00 2.982456099999999832e+00
6.571388800000000252e+00 2.603448300000000160e+00
6.571388800000000252e+00 2.983050800000000002e+00
6.582564600000000432e+00 3.206349200000000010e+00
6.582564600000000432e+00 3.086206900000000086e+00
6.582564600000000432e+00 3.126984100000000044e+00
6.582564600000000432e+00 2.968750000000000000e+00
6.582564600000000432e+00 3.339622600000000219e+00
6.582564600000000432e+00 3.067796599999999874e+00
6.593740399999999724e+00 3.399999999999999911e+00
6.593740399999999724e+00 3.145161299999999827e+00
6.593740399999999724e+00 3.455882400000000132e+00
6.593740399999999724e+00 3.084745799999999871e+00
6.593740399999999724e+00 3.065573800000000126e+00
6.593740399999999724e+00 2.981481500000000118e+00
6.604916199999999904e+00 3.250000000000000000e+00
6.604916199999999904e+00 2.950000000000000178e+00
6.604916199999999904e+00 3.475409799999999994e+00
6.604916199999999904e+00 2.982758599999999927e+00
6.604916199999999904e+00 2.779660999999999937e+00
6.604916199999999904e+00 3.531250000000000000e+00
6.616092000000000084e+00 2.948275900000000060e+00
6.616092000000000084e+00 2.842105300000000057e+00
6.616092000000000084e+00 2.763636400000000215e+00
6.616092000000000084e+00 2.786885199999999951e+00
6.616092000000000084e+00 2.727272699999999883e+00
6.616092000000000084e+00 2.815384599999999793e+00
6.627267800000000264e+00 2.964912299999999945e+00
6.627267800000000264e+00 2.534482800000000147e+00
6.627267800000000264e+00 3.051724099999999940e+00
6.627267800000000264e+00 3.224489800000000184e+00
6.627267800000000264e+00 2.700000000000000178e+00
6.627267800000000264e+00 3.118644100000000030e+00
6.638443600000000444e+00 2.903225799999999968e+00
6.638443600000000444e+00 3.019230799999999881e+00
6.638443600000000444e+00 3.161290300000000109e+00
6.638443600000000444e+00 2.919999999999999929e+00
6.638443600000000444e+00 2.759999999999999787e+00
6.638443600000000444e+00 2.790322600000000097e+00
6.649619399999999736e+00 3.384615399999999941e+00
6.649619399999999736e+00 3.317460300000000029e+00
6.649619399999999736e+00 3.018867900000000049e+00
6.649619399999999736e+00 3.196721300000000099e+00
6.649619399999999736e+00 3.500000000000000000e+00
6.649619399999999736e+00 2.910714299999999977e+00
6.660795099999999636e+00 2.934426199999999874e+00
6.660795099999999636e+00 3.188679200000000158e+00
6.660795099999999636e+00 2.911764699999999984e+00
6.660795099999999636e+00 3.339285700000000023e+00
6.660795099999999636e+00 3.064935100000000023e+00
